Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0285714285714285	-0.1520026281510247	1.075692273667188	-0.14130679551394948	0.8876275814398391	0.9999999999999999
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.942857142857143	0.430386346035496	0.44181303056841187	0.9741368322292013	0.3299886036660216	0.9999999999999999
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0857142857142856	-0.28950582305529904	1.0672104255135642	-0.27127342099940854	0.7861807472458842	0.9999999999999999
Enterococcus virus LY0322	Enterococcus virus LY0322	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4285714285714286	-0.5024989177688948	0.9493258330397594	-0.5293218621891744	0.5965821922369597	0.9999999999999999
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1714285714285715	0.12553107415855366	0.9745058437425002	0.12881510661492096	0.8975039517727968	0.9999999999999999
Escherichia virus alpha3	Escherichia virus alpha3	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Escherichia virus G4	Escherichia virus G4	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Escherichia virus ID21	Escherichia virus ID21	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Escherichia virus ID62	Escherichia virus ID62	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Escherichia virus Lambda	Escherichia virus Lambda	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Escherichia virus M13	Escherichia virus M13	1.0571428571428572	-1.0726079300974915e-7	1.0878126246130777	-9.860226897798742e-8	0.999999921326772	0.9999999999999999
Escherichia virus NC29	Escherichia virus NC29	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Escherichia virus PBECO4	Escherichia virus PBECO4	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Escherichia virus phiX174	Escherichia virus phiX174	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Escherichia virus T4	Escherichia virus T4	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Escherichia virus Talmos	Escherichia virus Talmos	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Escherichia virus WA45	Escherichia virus WA45	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Esparto virus	Esparto virus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Fujinami sarcoma virus	Fujinami sarcoma virus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.1714285714285713	-1.5024982752725438	0.683454163834137	-2.1983892333666066	0.02792138028865165	0.9999999999999999
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.7142857142857144	-0.2895055167095491	0.675069384748779	-0.428852979041978	0.6680302210510354	0.9999999999999999
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0285714285714285	-9.498714699686943e-8	1.0863821312743385	-8.743437899282128e-8	0.9999999302374589	0.9999999999999999
Human betaherpesvirus 7	Human betaherpesvirus 7	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Human endogenous retrovirus K	Human endogenous retrovirus K	5984.857142857143	0.029714171737270628	0.29665637573233805	0.10016360398092577	0.9202144404749976	0.9999999999999999
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1428571428571428	-2.3030407112341258e-7	1.0884290533342371	-2.1159309411845544e-7	0.9999998311731371	0.9999999999999999
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1714285714285715	-0.1520029435745003	1.0859532024103602	-0.13997190968921827	0.8886821846841751	0.9999999999999999
Human mastadenovirus C	Human mastadenovirus C	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Human polyomavirus 5	Human polyomavirus 5	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Human respirovirus 3	Human respirovirus 3	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3714285714285714	-1.2730163355464836	0.9262504116269565	-1.374375999801645	0.16932498307501628	0.9999999999999999
Indiana vesiculovirus	Indiana vesiculovirus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Influenza A virus	Influenza A virus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Kallithea virus	Kallithea virus	1.0285714285714285	-0.1520026281510247	1.0756922736671897	-0.14130679551394923	0.8876275814398393	0.9999999999999999
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Lactococcus virus 712	Lactococcus virus 712	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Lactococcus virus c2	Lactococcus virus c2	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1142857142857143	-1.9572255734531913e-7	1.0957226594648994	-1.7862417615868329e-7	0.9999998574785277	0.9999999999999999
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.057142857142857	0.44745969092799087	0.745388999361467	0.6003035882087132	0.548303927808701	0.9999999999999999
Megavirus chiliensis	Megavirus chiliensis	1.0571428571428572	-0.15200271659263306	1.0744542430098942	-0.14146969736638038	0.8874988972560096	0.9999999999999999
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0571428571428572	0.4150369876971357	1.0020506088311805	0.4141876508425521	0.6787366850625711	0.9999999999999999
Mollivirus sibericum	Mollivirus sibericum	1.6285714285714286	-0.5849610697664364	0.9580145149955958	-0.6105972932666115	0.5414662150641945	0.9999999999999999
Molluscum contagiosum virus	Molluscum contagiosum virus	2.057142857142857	-0.8300731405019073	0.7965864220798679	-1.042037772040611	0.29739416712650535	0.9999999999999999
Moumouvirus	Moumouvirus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Mouse mammary tumor virus	Mouse mammary tumor virus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Murine astrovirus	Murine astrovirus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Murine leukemia virus	Murine leukemia virus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Murmansk poxvirus	Murmansk poxvirus	1.0857142857142856	0.12553127139216344	0.9791016656625983	0.12821066064391923	0.8979822637252485	0.9999999999999999
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0571428571428572	-0.15200271659263312	1.074454243009895	-0.14146969736638035	0.8874988972560096	0.9999999999999999
Noumeavirus	Noumeavirus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0571428571428572	-1.5148748241430373e-7	1.0851616115445928	-1.3959900608599682e-7	0.9999998886161083	0.9999999999999999
Oxbow orthohantavirus	Oxbow orthohantavirus	1.4	-0.5849609524956927	0.928989125555294	-0.6296747038304007	0.5289074362461854	0.9999999999999999
Pandoravirus dulcis	Pandoravirus dulcis	1.4	0.9475327818342091	0.7797313629553222	1.2152041419020128	0.22428824110327256	0.9999999999999999
Pandoravirus inopinatum	Pandoravirus inopinatum	1.7714285714285714	1.3219272947455611	0.7885824682919834	1.6763336085936158	0.09367286534438041	0.9999999999999999
Pandoravirus macleodensis	Pandoravirus macleodensis	2.3142857142857145	-1.8412990329449723	0.9255527236254109	-1.9894048020652595	0.04665654003920842	0.9999999999999999
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.714285714285714	0.27462344983341297	0.6227568492774623	0.44098021587725256	0.6592273197868713	0.9999999999999999
Pandoravirus salinus	Pandoravirus salinus	2.3142857142857145	0.152004071968129	0.7197556103782297	0.21118845032448066	0.8327402228202122	0.9999999999999999
Pepino mosaic virus	Pepino mosaic virus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.6	1.2370390943642708	0.8236910982221018	1.501824041845737	0.13314255756412208	0.9999999999999999
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0285714285714285	-9.49871470379792e-8	1.0863821312743391	-8.743437903066222e-8	0.9999999302374589	0.9999999999999999
Pestivirus A	Pestivirus A	3	-0.03394613958318769	0.6286965122677423	-0.05399447733651668	0.9569395642718845	0.9999999999999999
Pestivirus G	Pestivirus G	4.257142857142857	1.12309193979672e-6	0.5430720413477755	2.0680349093454953e-6	0.9999983499468746	0.9999999999999999
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0857142857142856	-0.15200272658602143	1.0759195481400015	-0.14127703771977795	0.8876510889048586	0.9999999999999999
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0571428571428572	-1.0726079286538083e-7	1.0878126246130786	-9.860226884527302e-8	0.9999999213267721	0.9999999999999999
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Propionibacterium virus P101A	Propionibacterium virus P101A	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1259415.857142857	0.10938121143846097	0.39866414326844485	0.2743693238667013	0.7838008147868705	0.9999999999999999
Pseudomonas virus EL	Pseudomonas virus EL	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.8857142857142857	-0.5145715735205706	0.757359212471205	-0.6794286846284777	0.49686627995463606	0.9999999999999999
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.2	-0.530513439674505	1.0464192165368855	-0.506979833025462	0.6121689688672132	0.9999999999999999
Shamonda orthobunyavirus	Shamonda orthobunyavirus	7627.885714285714	-0.2892148135382374	0.5113483690515503	-0.5655925217375259	0.5716708126561996	0.9999999999999999
Simbu orthobunyavirus	Simbu orthobunyavirus	10098.228571428572	0.12347096065423921	0.5467489844691068	0.22582750798180173	0.8213355813986516	0.9999999999999999
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.4857142857142858	-0.2630331488012645	0.8935085902560992	-0.2943823390952217	0.7684657606901186	0.9999999999999999
Spleen focus-forming virus	Spleen focus-forming virus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	14.114285714285714	-0.7369638226988826	0.5460561169187247	-1.3496118802906345	0.1771405113536901	0.9999999999999999
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Staphylococcus phage StB20	Staphylococcus phage StB20	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1.2	4.947350574055644e-7	0.9644195042779775	5.129874035220314e-7	0.9999995906952709	0.9999999999999999
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Streptococcus virus DT1	Streptococcus virus DT1	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.2	0.2630342284794777	0.9825364667317149	0.2677093801458874	0.7889230289741699	0.9999999999999999
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.4857142857142858	0.32192798105262727	0.9052974979102966	0.355604629191769	0.7221366763862909	0.9999999999999999
Thermus phage TMA	Thermus phage TMA	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Tobacco mosaic virus	Tobacco mosaic virus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0571428571428572	0.7369649276582475	0.9509524993178953	0.7749755410358162	0.43835411259255996	0.9999999999999999
uncultured crAssphage	uncultured crAssphage	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
White clover mosaic virus	White clover mosaic virus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
White spot syndrome virus	White spot syndrome virus	1	1.337933163044605e-16	1.0876553323753817	1.2301076666655325e-16	0.9999999999999999	0.9999999999999999
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.457142857142857	-1.2223893483607222	1.1084223904358557	-1.1028190687126522	0.2701057454702915	0.9999999999999999
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.6285714285714286	-1.5849596467860623	0.9888212039246792	-1.60287789187295	0.10896161556713815	0.9999999999999999
Y73 sarcoma virus	Y73 sarcoma virus	1.2857142857142858	-0.6374285380166961	1.0422478979470444	-0.6115901401885899	0.5408089631662254	0.9999999999999999
