Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.619487286920513	4.418583730075151	1.0203440642467758	4.3304840836575815	1.4878190050814494e-5	1.1241299149504284e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0680580257399992	-0.05714242293342113	1.2279795282089243	-0.04653369345396702	0.9628848796709137	0.9653864591238264
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9269153065475306	1.2647825610548136	1.0687801099469263	1.1833889396740556	0.23665503869589052	0.660288860266596
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Avian leukosis virus	Avian leukosis virus	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.640058071723462	1.5278159609038844	1.0576152499999505	1.444585789495713	0.1485742666860463	0.5051525067325574
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.612629592261817	2.5867099928221187	0.9577681227716242	2.70076851726554	0.006917946877471253	0.033601456262003226
Baboon endogenous virus	Baboon endogenous virus	1.2972009288663193	0.5278180927570079	1.1576349584863421	0.4559451914333625	0.6484293913707105	0.9653864591238264
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1263438319926393	-0.057142405355246936	1.2264638950196354	-0.04659118428784412	0.9628390583208488	0.9653864591238264
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394865971685707	-0.05714259238456439	1.2292271070982361	-0.04648660288614814	0.9629224118912362	0.9653864591238264
BeAn 58058 virus	BeAn 58058 virus	2777.538327292908	12.036410523686666	0.7855761907596948	15.321760849252323	5.471492450046452e-53	1.2402049553438624e-51
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0394865971685707	-0.05714250866735703	1.229221975902176	-0.046486728831395825	0.9629223115099886	0.9653864591238264
Brome mosaic virus	Brome mosaic virus	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6686295002948908	1.1127793680169207	1.101387678644517	1.0103430332418677	0.31233097053344483	0.8168656152413173
Cardiovirus A	Cardiovirus A	1.2680580257399994	-0.05714161176584307	1.2560764732246406	-0.0454921439768291	0.9637150366157932	0.9653864591238264
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0680580257399992	-0.05714248344250198	1.2274273423347508	-0.04655467698300448	0.962868155362325	0.9653864591238264
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0394865971685707	-0.05714254680359347	1.2292246889479264	-0.04648665725425744	0.9629223685586076	0.9653864591238264
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.995487654788215	4.466413066014911	0.9963695588191323	4.482687198220279	7.3708934155618145e-6	6.265259403227542e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.212058117706925	-0.05714176668158162	1.227046265667429	-0.046568551064780285	0.9628570974398789	0.9653864591238264
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7829152145806049	0.9428551281078579	1.113987544376852	0.8463785191020936	0.3973416178617202	0.8806464255395829
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4406295462783536	0.9428543546844436	1.1237879255093077	0.8389966943781996	0.40147116458422166	0.8806464255395829
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0394865971685707	-0.05714259238456435	1.229227107098236	-0.046486602886148115	0.9629224118912362	0.9653864591238264
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0394865971685707	-0.05714259238456439	1.2292271070982361	-0.04648660288614814	0.9629224118912362	0.9653864591238264
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.989203733857552	4.369117016160358	0.9452845712367066	4.622012406744653	3.8003527920438597e-6	3.691771283699749e-5
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0966294543114279	-0.057142194164790196	1.2293666323846442	-0.0464810030299501	0.962926875105502	0.9653864591238264
Enterococcus virus LY0322	Enterococcus virus LY0322	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4417724953881363	0.7502099113293007	1.136905667976967	0.6598699720305199	0.5093372754607628	0.9653864591238264
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1823437400257135	0.5278177296398098	1.1485105532913884	0.4595671568948111	0.6458269377990765	0.9653864591238264
Escherichia virus alpha3	Escherichia virus alpha3	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Escherichia virus G4	Escherichia virus G4	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Escherichia virus ID21	Escherichia virus ID21	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Escherichia virus ID62	Escherichia virus ID62	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Escherichia virus M13	Escherichia virus M13	1.0680580257399992	-0.057142337337040015	1.2304034656510718	-0.04644195089844206	0.9629580005853585	0.9653864591238264
Escherichia virus NC29	Escherichia virus NC29	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Escherichia virus T4	Escherichia virus T4	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Escherichia virus WA45	Escherichia virus WA45	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.1823437400257135	3.0303146145654747	1.0061813960647048	3.0116981156851	0.0025979081582790994	0.016059795887543523
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.725772357437748	2.335170690621628	0.9905092151818929	2.3575456490758717	0.018396193337958597	0.0833960764654123
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0394865971685707	-0.05714254680359347	1.2292246889479264	-0.04648665725425744	0.9629223685586076	0.9653864591238264
Human endogenous retrovirus K	Human endogenous retrovirus K	6021.421982189333	11.524053169703627	0.5600553298415684	20.576633335430657	4.445016102970283e-94	1.5113054750098962e-92
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.153772311454285	-0.057141961064270046	1.2281725141738942	-0.04652600543068288	0.9628910071892827	0.9653864591238264
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1823437400257135	-0.05714192456828264	1.242802390044534	-0.045978286673744685	0.9633275563275596	0.9653864591238264
Human mastadenovirus C	Human mastadenovirus C	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Human polyomavirus 5	Human polyomavirus 5	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Human respirovirus 3	Human respirovirus 3	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3880584855746276	1.7502085141176136	1.0685174776084625	1.6379783679672701	0.1014262064101384	0.3831656686605228
Kallithea virus	Kallithea virus	1.0394865971685707	0.2647838603805417	1.1861368459852863	0.22323213487276344	0.8233548428910498	0.9653864591238264
Lactococcus virus c2	Lactococcus virus c2	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.127486781102422	-0.05714239407927181	1.2407495823978645	-0.046054735693594834	0.9632666233824553	0.9653864591238264
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.068058025739999	1.9428532531246994	1.0319600164633804	1.8826826835627137	0.05974338354210383	0.23897353416841532
Megavirus chiliensis	Megavirus chiliensis	1.0680580257399992	-0.05714242293342097	1.2279795282089234	-0.04653369345396692	0.9628848796709139	0.9653864591238264
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0680580257399992	-0.05714240427670133	1.2272105040061931	-0.04656283831515588	0.9628616506154561	0.9653864591238264
Mollivirus sibericum	Mollivirus sibericum	1.6417724953881363	1.5278157208680057	1.09102537529734	1.4003484753520292	0.16140899125795416	0.5226576859781373
Molluscum contagiosum virus	Molluscum contagiosum virus	2.068058025739999	2.1127779338908885	1.0246694994353052	2.0619116066743857	0.03921615230763183	0.16666864730743527
Moumouvirus	Moumouvirus	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Murine astrovirus	Murine astrovirus	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Murine leukemia virus	Murine leukemia virus	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Murmansk poxvirus	Murmansk poxvirus	1.0966294543114279	-0.057142387027945954	1.2251745523594428	-0.046640200710911815	0.9627999913434451	0.9653864591238264
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0680580257399992	0.2647840062341236	1.1848440074912223	0.22347583695407702	0.8231651869404171	0.9653864591238264
Noumeavirus	Noumeavirus	1.010915168597142	-0.05714271684199704	1.230518152069296	-0.04643793083905606	0.9629612046717371	NA
