Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-6.775989911224103e-23	1.1258313148469217	-6.018654679316172e-23	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	10.6	1.3598957881571878	0.6112399250648994	2.224815056072783	0.026093656240821824	0.9393716246695857
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0571428571428572	7.671255253172826e-8	1.123251103863582	6.829510540240248e-8	0.9999999455083898	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-6.775989911224103e-23	1.1258313148469217	-6.018654679316172e-23	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9142857142857144	1.0848885882379011	0.7829769690146474	1.3855945081030931	0.16587075613723082	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-6.775989911224103e-23	1.1258313148469217	-6.018654679316172e-23	1	1
Avian leukosis virus	Avian leukosis virus	1	-6.775989911224103e-23	1.1258313148469217	-6.018654679316172e-23	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6285714285714286	1.0297470021225705	0.8916171808967436	1.1549205468280714	0.24812296450625665	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6	0.727627623401999	0.5692631047866473	1.2781921352073304	0.20118168854721882	1
Baboon endogenous virus	Baboon endogenous virus	1.2857142857142858	0.80735451401208	0.9364923115536014	0.8621047968591572	0.38862985197459965	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-6.775989911224103e-23	1.1258313148469217	-6.018654679316172e-23	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1142857142857143	-0.1926450122169249	1.1058085425300028	-0.17421190450940838	0.8616989301528173	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-6.775989911224103e-23	1.1258313148469217	-6.018654679316172e-23	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0285714285714285	7.68859196316091e-8	1.1245199532864074	6.837221465649422e-8	0.9999999454468655	1
BeAn 58058 virus	BeAn 58058 virus	2770.9142857142856	0.9007494148607497	0.35050386244227455	2.5698701537393087	0.010173663965576915	0.6052186476314301
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-6.775989911224103e-23	1.1258313148469217	-6.018654679316172e-23	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0285714285714285	-0.1926450119532943	1.1078698136435996	-0.17388777054924612	0.8619536638966351	1
Brome mosaic virus	Brome mosaic virus	1	-6.775989911224103e-23	1.1258313148469217	-6.018654679316172e-23	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6571428571428573	0.8073546781548304	0.9307734839603993	0.8674018889317437	0.38572184724840286	1
Cardiovirus A	Cardiovirus A	1.2571428571428571	3.365326715086346e-7	1.1488600225048458	2.9292748021199004e-7	0.999999766277686	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0571428571428572	1.4599826660154993e-7	1.1228313794600586	1.300268849555637e-7	0.999999896253556	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0285714285714285	4.807321950948061e-14	1.124513429943314	4.2750240441240394e-14	0.9999999999999659	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.971428571428572	0.6969308821740523	0.5697764042537581	1.2231655733213973	0.22126716563384127	1
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2	0.08488863017072439	0.9315920198748825	0.09112210963563788	0.9273955647762642	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7714285714285714	0.05246774449625555	1.0014508745643933	0.05239173066684648	0.9582165630413886	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-6.775989911224103e-23	1.1258313148469217	-6.018654679316172e-23	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4285714285714286	1.0703889521811414	0.8425738308412541	1.2703800106305567	0.20394930010719411	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0285714285714285	7.68859196316091e-8	1.1245199532864074	6.837221465649422e-8	0.9999999454468655	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0285714285714285	7.68859196316091e-8	1.1245199532864074	6.837221465649422e-8	0.9999999454468655	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.942857142857143	0.7945307942669154	0.46245601758683225	1.7180678033186836	0.08578424867261329	1
