Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	10.6	1.1176949216382033	0.563796502853153	1.9824438711165955	0.04742958356677755	0.7354973478688182
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0571428571428572	0.3219279424125999	0.9678992731151018	0.33260479820023225	0.7394326209673896	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9142857142857144	0.5178481955700384	0.773583582552115	0.6694146660424399	0.5032309986871863	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Avian leukosis virus	Avian leukosis virus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6285714285714286	0.8073546663725795	0.8463192950787695	0.9539598955940577	0.3401039430929198	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6	1.1385606839084408	0.5043973521810695	2.257269351207296	0.0239912492558613	0.6278288241902986
Baboon endogenous virus	Baboon endogenous virus	1.2857142857142858	0.6147095837013499	0.8833005616896362	0.695923460668351	0.4864767640819876	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1142857142857143	-0.19264501221697083	1.0011575456706172	-0.19242227464602402	0.8474114457673594	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0285714285714285	4.3248339548214894e-8	1.0213961544382744	4.234237554183831e-8	0.9999999662156723	1
BeAn 58058 virus	BeAn 58058 virus	2770.9142857142856	1.1351844997488048	0.3183491568216874	3.5658473579204113	3.6268243216258205e-4	0.02611313511570591
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0285714285714285	-0.19264501195330688	1.0030358426692418	-0.19206194211429883	0.8476936856712705	1
Brome mosaic virus	Brome mosaic virus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6571428571428573	1.2667861164588914	0.8144244630554688	1.5554372123183795	0.11984197732608183	1
Cardiovirus A	Cardiovirus A	1.2571428571428571	0.9999996567047409	0.9103463968097302	1.0984825778508014	0.27199382116508913	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0571428571428572	8.212404408382377e-8	1.019862436880046	8.052462872841647e-8	0.9999999357506419	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0285714285714285	0.3219279146011324	0.9691077562908167	0.33219000932701853	0.7397457872411306	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.971428571428572	0.9923867069247068	0.5147049626229648	1.928069047299349	0.053846538381966236	0.7354973478688182
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2	-0.33014860533742185	0.9066135081997893	-0.36415584187905947	0.7157416394497784	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7714285714285714	1.2223920468622962	0.782325105334117	1.5625115933614766	0.11816751688206081	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4285714285714286	0.07038929665926427	0.8821673125615473	0.0797913226402314	0.9364032258498859	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0285714285714285	4.3248339548214894e-8	1.0213961544382744	4.234237554183831e-8	0.9999999662156723	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0285714285714285	4.3248339548214894e-8	1.0213961544382744	4.234237554183831e-8	0.9999999662156723	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.942857142857143	0.9296903793866665	0.419692917231479	2.2151681413148596	0.02674852572816313	0.6278288241902986
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0857142857142856	-0.1926449187233803	1.0033652683287617	-0.19199879127195227	0.8477431522371139	1
Enterococcus virus LY0322	Enterococcus virus LY0322	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4285714285714286	0.584962315329114	0.9341735132699661	0.6261816536432523	0.5311957993822435	1
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1714285714285715	0.5849622498324393	0.9254564493959607	0.6320797161381718	0.5273347887595854	1
Escherichia virus alpha3	Escherichia virus alpha3	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Escherichia virus G4	Escherichia virus G4	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Escherichia virus ID21	Escherichia virus ID21	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Escherichia virus ID62	Escherichia virus ID62	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Escherichia virus Lambda	Escherichia virus Lambda	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Escherichia virus M13	Escherichia virus M13	1.0571428571428572	-0.3625699653671993	0.9899050829881975	-0.3662674044189368	0.7141655497039083	1
Escherichia virus NC29	Escherichia virus NC29	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Escherichia virus PBECO4	Escherichia virus PBECO4	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Escherichia virus phiX174	Escherichia virus phiX174	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Escherichia virus T4	Escherichia virus T4	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Escherichia virus Talmos	Escherichia virus Talmos	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Escherichia virus WA45	Escherichia virus WA45	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Esparto virus	Esparto virus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Fujinami sarcoma virus	Fujinami sarcoma virus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.1714285714285713	1.444784383355935	0.7319806937659962	1.9738012158798988	0.04840435054765897	0.7354973478688182
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.7142857142857144	1.7548871790026086	0.6069669805040001	2.8912399444619266	0.0038372502472366105	0.164560712926491
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0285714285714285	0.3219279146011324	0.9691077562908167	0.33219000932701853	0.7397457872411306	1
Human betaherpesvirus 7	Human betaherpesvirus 7	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Human endogenous retrovirus K	Human endogenous retrovirus K	5984.857142857143	0.41304749630914955	0.27890496634621076	1.4809614246754745	0.13861685317408245	1
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1428571428571428	-0.7776073790630325	0.9608757210855183	-0.8092694632606136	0.41836016702934	1
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1714285714285715	1.1699245484686678	0.8796464568646005	1.3299940440148312	0.18352023368293707	1
Human mastadenovirus C	Human mastadenovirus C	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Human polyomavirus 5	Human polyomavirus 5	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Human respirovirus 3	Human respirovirus 3	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3714285714285714	0.707819080984132	0.7227724658868159	0.9793110756033898	0.32742629961018116	1
Indiana vesiculovirus	Indiana vesiculovirus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Influenza A virus	Influenza A virus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Kallithea virus	Kallithea virus	1.0285714285714285	4.3248339548214894e-8	1.0213961544382752	4.2342375541838274e-8	0.9999999662156723	1
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Lactococcus virus 712	Lactococcus virus 712	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Lactococcus virus c2	Lactococcus virus c2	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1142857142857143	5.670682855595492e-14	1.0301719878906261	5.504598185791042e-14	0.999999999999956	1
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.057142857142857	-0.3625699613530992	0.7741533625444471	-0.468343843604093	0.6395387196716517	1
Megavirus chiliensis	Megavirus chiliensis	1.0571428571428572	0.3219279424126004	0.9678992731151016	0.33260479820023287	0.7394326209673892	1
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0571428571428572	0.3219279150854028	0.9678874326229074	0.3326088388326322	0.7394295704957523	1
Mollivirus sibericum	Mollivirus sibericum	1.6285714285714286	4.084917205883647e-8	0.811140420601486	5.036017318499001e-8	0.9999999598183953	1
Molluscum contagiosum virus	Molluscum contagiosum virus	2.057142857142857	-0.6076821186503932	0.8208252094445437	-0.7403307204241626	0.4590993448218095	1
Moumouvirus	Moumouvirus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Mouse mammary tumor virus	Mouse mammary tumor virus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Murine astrovirus	Murine astrovirus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Murine leukemia virus	Murine leukemia virus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Murmansk poxvirus	Murmansk poxvirus	1.0857142857142856	8.194511525491127e-8	1.0187506333581118	8.04368729419046e-8	0.9999999358206609	1
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0571428571428572	0.32192794241260037	0.9678992731151024	0.33260479820023253	0.7394326209673894	1
Noumeavirus	Noumeavirus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0571428571428572	0.1292829029629431	0.9485039942915621	0.1363019067299812	0.891582616600459	1
Oxbow orthohantavirus	Oxbow orthohantavirus	1.4	0.22239242438335624	0.8825261162242031	0.25199528976529245	0.8010447045705541	1
Pandoravirus dulcis	Pandoravirus dulcis	1.4	-0.040641896403123615	0.9214748435986582	-0.04410526959629611	0.9648204923436533	1
Pandoravirus inopinatum	Pandoravirus inopinatum	1.7714285714285714	-0.11018302163122752	0.7523870743895812	-0.14644459664677262	0.8835704237378218	1
Pandoravirus macleodensis	Pandoravirus macleodensis	2.3142857142857145	1.222392033302374	0.811909132752469	1.5055773903642626	0.13217569619379135	1
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.714285714285714	0.6147097334785239	0.5924926641286556	1.0374976277259762	0.2995040007249378	1
Pandoravirus salinus	Pandoravirus salinus	2.3142857142857145	0.5272468805385664	0.6905812322140176	0.7634827822473572	0.4451755268212539	1
Pepino mosaic virus	Pepino mosaic virus	1	-3.81542626850676e-23	1.022587251048639	-3.731149850141522e-23	1	1
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.6	-0.6780716197396296	0.9305880056931306	-0.7286485701420372	0.4662166599749805	1
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0285714285714285	0.3219279146011325	0.9691077562908169	0.3321900093270186	0.7397457872411305	1
Pestivirus A	Pestivirus A	3	0.7248926409805381	0.6428434188916509	1.1276348480479914	0.25947416320047956	1
Pestivirus G	Pestivirus G	4.257142857142857	0.8073548253511453	0.5817285735831083	1.38785485536375	0.16518124702834527	1
