Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.010915168597142	-0.0314439057180229	1.0605758890377857	-0.029647954515117807	0.9763478199328909	0.9779001469965303
Abelson murine leukemia virus	Abelson murine leukemia virus	10.619487286920513	1.3473454741413562	1.007203013564591	1.3377099313602798	0.18099101227258355	0.9779001469965303
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0680580257399992	-0.03144407652941074	1.058387891584552	-0.02970940690027608	0.9762988096130452	0.9779001469965303
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9269153065475306	0.3472027380447269	1.016089228020413	0.34170496888463386	0.7325729323395872	0.9779001469965303
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010915168597142	-0.0314439057180229	1.0605758890377857	-0.029647954515117807	0.9763478199328909	0.9779001469965303
Avian leukosis virus	Avian leukosis virus	1.010915168597142	-0.0314439057180229	1.0605758890377857	-0.029647954515117807	0.9763478199328909	0.9779001469965303
Avian myeloblastosis virus	Avian myeloblastosis virus	1.640058071723462	0.10610638619723414	1.034257667865828	0.10259182938056699	0.9182869278317597	0.9779001469965303
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.612629592261817	0.4538067558453626	0.9729752961354506	0.46641138541526433	0.6409210634849474	0.9779001469965303
Baboon endogenous virus	Baboon endogenous virus	1.2972009288663193	0.106115683917956	1.0513978139957103	0.10092819530856373	0.9196074607654166	0.9779001469965303
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010915168597142	-0.0314439057180229	1.0605758890377857	-0.029647954515117807	0.9763478199328909	0.9779001469965303
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1263438319926393	0.45316393944687494	1.0286099928975507	0.4405595342996147	0.6595319034483871	0.9779001469965303
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010915168597142	-0.0314439057180229	1.0605758890377857	-0.029647954515117807	0.9763478199328909	0.9779001469965303
Bat associated circovirus 4	Bat associated circovirus 4	1.0394865971685707	-0.03144399245194509	1.0594631557763845	-0.02967917504304587	0.976322920512925	0.9779001469965303
BeAn 58058 virus	BeAn 58058 virus	2777.538327292908	9.922126972882095	0.7696311193246599	12.892055328517143	4.98960570582544e-38	1.879418149194249e-36
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.010915168597142	-0.0314439057180229	1.0605758890377857	-0.029647954515117807	0.9763478199328909	0.9779001469965303
Brazilian marseillevirus	Brazilian marseillevirus	1.0394865971685707	-0.03144399279644743	1.0594587437948118	-0.029679298963374526	0.9763228216823454	0.9779001469965303
Brome mosaic virus	Brome mosaic virus	1.010915168597142	-0.0314439057180229	1.0605758890377857	-0.029647954515117807	0.9763478199328909	0.9779001469965303
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6686295002948908	0.10611331120997121	1.0473507487517837	0.1013159262419351	0.9192996739351176	0.9779001469965303
Cardiovirus A	Cardiovirus A	1.2680580257399994	-0.031442244140512006	1.0826046936570748	-0.029043144117821117	0.9768301810636763	0.9779001469965303
