Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.010915168597142	-1.178112934590997e-14	1.0807792830941807	-1.0900587687230257e-14	0.9999999999999913	0.9999999999999913
Abelson murine leukemia virus	Abelson murine leukemia virus	10.619487286920513	1.2499780081009124	0.5701437211456326	2.192391079198834	0.02835128022113183	0.8838697400816239
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0680580257399992	0.26303428802426254	1.0458921772056355	0.2514927386941787	0.8014331755165673	0.9999999999999913
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9269153065475306	0.9004639571304387	0.8252214931946958	1.0911785072931817	0.2751943432045877	0.9999999999999913
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010915168597142	-1.178112934590997e-14	1.0807792830941807	-1.0900587687230257e-14	0.9999999999999913	0.9999999999999913
Avian leukosis virus	Avian leukosis virus	1.010915168597142	-1.178112934590997e-14	1.0807792830941807	-1.0900587687230257e-14	0.9999999999999913	0.9999999999999913
Avian myeloblastosis virus	Avian myeloblastosis virus	1.640058071723462	0.5260683837966357	0.9172834538071446	0.5735068932217321	0.5663015331388335	0.9999999999999913
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.612629592261817	0.6780718442742364	0.4828008634130097	1.4044544980322105	0.16018355218856387	0.9999999999999913
Baboon endogenous virus	Baboon endogenous virus	1.2972009288663193	0.35614363319214737	0.9525969542361532	0.3738660213098453	0.708503997317961	0.9999999999999913
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010915168597142	-1.178112934590997e-14	1.0807792830941807	-1.0900587687230257e-14	0.9999999999999913	0.9999999999999913
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1263438319926393	-5.1909674828040854e-14	1.0772184010594137	-4.818862616623441e-14	0.9999999999999616	0.9999999999999913
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010915168597142	-1.178112934590997e-14	1.0807792830941807	-1.0900587687230257e-14	0.9999999999999913	0.9999999999999913
Bat associated circovirus 4	Bat associated circovirus 4	1.0394865971685707	-2.7898362317642045e-14	1.0796453525651915	-2.584030232831246e-14	0.9999999999999793	0.9999999999999913
BeAn 58058 virus	BeAn 58058 virus	2777.538327292908	0.6769097177550856	0.27361129307239895	2.473983109958739	0.013361601351935003	0.7549304763843276
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.010915168597142	-1.178112934590997e-14	1.0807792830941807	-1.0900587687230257e-14	0.9999999999999913	0.9999999999999913
Brazilian marseillevirus	Brazilian marseillevirus	1.0394865971685707	-0.3219279198516356	1.0303185082622124	-0.3124547576987776	0.7546949411725548	0.9999999999999913
Brome mosaic virus	Brome mosaic virus	1.010915168597142	-1.178112934590997e-14	1.0807792830941807	-1.0900587687230257e-14	0.9999999999999913	0.9999999999999913
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6686295002948908	0.9411058279352071	0.9010531834509371	1.0444509216768678	0.29627681458775035	0.9999999999999913
Cardiovirus A	Cardiovirus A	1.2680580257399994	0.8479966248800159	1.0159238291690735	0.8347049262281744	0.4038838673102542	0.9999999999999913
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0680580257399992	-4.1885759287899746e-14	1.078064602941048	-3.8852735887656444e-14	0.999999999999969	0.9999999999999913
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0394865971685707	0.26303428774836213	1.0470199188103577	0.2512218564544849	0.8016425873034173	0.9999999999999913
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.995487654788215	0.35126153863462545	0.508865596641302	0.6902835266386239	0.49001590528894934	0.9999999999999913
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.212058117706925	-0.3219279364192519	0.9584759594282942	-0.33587481590177126	0.7369652689311251	0.9999999999999913
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7829152145806049	0.5525407893956984	0.8703557721972397	0.6348447463050567	0.5255296764655444	0.9999999999999913
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010915168597142	-1.178112934590997e-14	1.0807792830941807	-1.0900587687230257e-14	0.9999999999999913	0.9999999999999913
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4406295462783536	-0.05889372738494127	1.0007473930788264	-0.05884974349396317	0.9530717875073186	0.9999999999999913
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0394865971685707	-2.7927677388423588e-14	1.0796453525651912	-2.5867454828632958e-14	0.9999999999999793	0.9999999999999913
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0394865971685707	-2.7898362317642045e-14	1.0796453525651915	-2.584030232831246e-14	0.9999999999999793	0.9999999999999913
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.989203733857552	0.21759141835119858	0.4198763999794689	0.5182273125182515	0.6042996807083885	0.9999999999999913
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010915168597142	-1.178112934590997e-14	1.0807792830941807	-1.0900587687230257e-14	0.9999999999999913	0.9999999999999913
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0966294543114279	0.16349871349721357	0.9710280973792786	0.1683769130249501	0.8662867695306373	0.9999999999999913
Enterococcus virus LY0322	Enterococcus virus LY0322	1.010915168597142	-1.178112934590997e-14	1.0807792830941807	-1.0900587687230257e-14	0.9999999999999913	0.9999999999999913
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4417724953881363	1.1375029026939998	0.9706130153434381	1.1719427668003297	0.24122003523415306	0.9999999999999913
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1823437400257135	0.4854264920246823	1.0160922874028833	0.4777385854048998	0.6328362776067447	0.9999999999999913
Escherichia virus alpha3	Escherichia virus alpha3	1.010915168597142	-1.178112934590997e-14	1.0807792830941807	-1.0900587687230257e-14	0.9999999999999913	0.9999999999999913
Escherichia virus G4	Escherichia virus G4	1.010915168597142	-1.178112934590997e-14	1.0807792830941807	-1.0900587687230257e-14	0.9999999999999913	0.9999999999999913
Escherichia virus ID21	Escherichia virus ID21	1.010915168597142	-1.178112934590997e-14	1.0807792830941807	-1.0900587687230257e-14	0.9999999999999913	0.9999999999999913
Escherichia virus ID62	Escherichia virus ID62	1.010915168597142	-1.178112934590997e-14	1.0807792830941807	-1.0900587687230257e-14	0.9999999999999913	0.9999999999999913
Escherichia virus M13	Escherichia virus M13	1.0680580257399992	-0.5849622225818794	0.9972057361890979	-0.5866013414818085	0.5574714815175432	0.9999999999999913
