Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-1.3379331620888693e-16	1.0876553323753817	-1.2301076657868206e-16	0.9999999999999999	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.6	4.369228036891876	0.9897021210743372	4.414689979798174	1.0115484893835956e-5	2.4726740851599005e-5
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0571428571428572	0.1520027165926331	1.074454243009894	0.14146969736638043	0.8874988972560096	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-1.3379331620888693e-16	1.0876553323753817	-1.2301076657868206e-16	0.9999999999999999	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9142857142857144	1.4150352666596195	0.9908741911476112	1.4280675380400747	0.1532724199476908	0.16057110661186658
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-1.3379331620888693e-16	1.0876553323753817	-1.2301076657868206e-16	0.9999999999999999	NA
Avian leukosis virus	Avian leukosis virus	1	-1.3379331620888693e-16	1.0876553323753817	-1.2301076657868206e-16	0.9999999999999999	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6285714285714286	1.22239026190353	1.007244019982864	1.2135989270249787	0.22490091698880513	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6	2.6374268456271452	0.9393857080937188	2.807608017562068	0.0049910938065840845	0.009015155733071802
Baboon endogenous virus	Baboon endogenous virus	1.2857142857142858	0.2895063304397987	1.0653437074446874	0.27174922836330717	0.7858148463525365	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-1.3379331620888693e-16	1.0876553323753817	-1.2301076657868206e-16	0.9999999999999999	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1142857142857143	2.07918817389277e-7	1.0844255755161476	1.91731753735442e-7	0.9999998470201938	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-1.3379331620888693e-16	1.0876553323753817	-1.2301076657868206e-16	0.9999999999999999	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0285714285714285	0.15200262815102492	1.0756922736671886	0.1413067955139496	0.887627581439839	NA
BeAn 58058 virus	BeAn 58058 virus	2770.9142857142856	11.634613546524411	0.7967373600226808	14.602821620154987	2.6945816298607775e-48	1.97602652856457e-47
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-1.3379331620888693e-16	1.0876553323753817	-1.2301076657868206e-16	0.9999999999999999	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0285714285714285	5.684185019148262e-8	1.086387420891937	5.232189649693733e-8	0.9999999582531666	NA
Brome mosaic virus	Brome mosaic virus	1	-1.3379331620888693e-16	1.0876553323753817	-1.2301076657868206e-16	0.9999999999999999	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6571428571428573	1.152001065384139	1.019727610945067	1.1297144973023563	0.2585965464731312	NA
Cardiovirus A	Cardiovirus A	1.2571428571428571	0.6374284125546449	1.0720503929262937	0.5945881058955684	0.5521188325310289	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0571428571428572	0.2895057776911569	1.0651998749461213	0.27178540337868545	0.7857870293173937	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0285714285714285	9.498714702663619e-8	1.0863821312743385	8.743437902022118e-8	0.9999999302374589	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.971428571428572	4.643850466183078	0.9778325727177828	4.749126379862745	2.0429725002186323e-6	6.420770714972844e-6
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2	5.004307743003991e-7	1.0816341471448794	4.6266177489066363e-7	0.999999630849313	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7714285714285714	1.2895043557460308	1.011405431036203	1.2749628548315293	0.2023223897792217	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-1.3379331620888693e-16	1.0876553323753817	-1.2301076657868206e-16	0.9999999999999999	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4285714285714286	0.5305138999496641	1.0518494371126075	0.504362964157644	0.6140063388056045	NA
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0285714285714285	0.15200262815102492	1.0756922736671886	0.1413067955139496	0.887627581439839	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0285714285714285	0.15200262815102492	1.0756922736671886	0.1413067955139496	0.887627581439839	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.942857142857143	4.376964954344513	0.9296273886813625	4.7083003444563465	2.497908650745159e-6	6.8692487895491874e-6
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-1.3379331620888693e-16	1.0876553323753817	-1.2301076657868206e-16	0.9999999999999999	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0857142857142856	0.289505823055299	1.0672104255135642	0.2712734209994085	0.7861807472458842	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1	-1.3379331620888693e-16	1.0876553323753817	-1.2301076657868206e-16	0.9999999999999999	NA
