Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.6	3.954192457462187	1.042920365568442	3.7914615420391766	1.497633417620187e-4	5.1585151051362e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0571428571428572	0.3219278657000476	1.200627195604804	0.2681330781765939	0.7885968850537367	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9142857142857144	1.169923890421473	1.090543184672949	1.0727900617455421	0.2833653208459882	0.3791210089323248
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6285714285714286	0.9999990343057342	1.1157338962477763	0.8962701928020117	0.3701084746426494	0.4417849897908973
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6	3.2853999995861627	0.9726190969751027	3.3778896690430322	7.30443812559485e-4	0.0022643758189344037
Baboon endogenous virus	Baboon endogenous virus	1.2857142857142858	0.8073544390579195	1.1497034509580903	0.7022284210638153	0.48253672397430897	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1142857142857143	-4.591748067167196e-14	1.2423667107787788	-3.6959683701512364e-14	0.9999999999999705	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0285714285714285	-3.3637579863158636e-8	1.24461544059312	-2.7026484459431652e-8	0.9999999784359853	NA
BeAn 58058 virus	BeAn 58058 virus	2770.9142857142856	11.91797097777288	0.8188930664056348	14.553757342316256	5.528136736322374e-48	5.712407960866453e-47
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0285714285714285	-1.2589922851947975e-14	1.244614280311545	-1.011552177337748e-14	0.9999999999999919	NA
Brome mosaic virus	Brome mosaic virus	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6571428571428573	1.459430510225336	1.0957251888841375	1.3319311493711192	0.1828828141128665	0.26996986845232673
Cardiovirus A	Cardiovirus A	1.2571428571428571	0.999999320172069	1.1647667664669616	0.8585403953491266	0.39059413476300126	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0571428571428572	-6.387422235755482e-8	1.2427465295236735	-5.1397626821003375e-8	0.9999999589906271	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0285714285714285	0.32192791460108433	1.202073827880406	0.2678104348788075	0.7888452381686606	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.971428571428572	4.754883380773336	1.0223885230939278	4.650759738953466	3.30714434714786e-6	1.2815184345197958e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2	0.3219279164649842	1.1964409851655766	0.2690712876410133	0.7878748250228671	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7714285714285714	1.5849612890135043	1.0840097402029474	1.4621282726820972	0.1437060624527073	0.23446778610704877
Clover yellow mosaic virus	Clover yellow mosaic virus	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4285714285714286	0.5849620055029785	1.1713593446070418	0.4993873214023975	0.6175065492913309	NA
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0285714285714285	-3.3637579863158636e-8	1.24461544059312	-2.7026484459431652e-8	0.9999999784359853	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0285714285714285	-3.3637579863158636e-8	1.24461544059312	-2.7026484459431652e-8	0.9999999784359853	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.942857142857143	4.942510885499759	0.9590499855956978	5.153548782371131	2.5560254251779807e-7	1.3206131363419568e-6
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0857142857142856	-6.410696190440728e-8	1.2450084610626941	-5.14911857303266e-8	0.9999999589159779	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4285714285714286	0.5849618499415138	1.1746881894394683	0.4979720194689647	0.6185037639442748	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1714285714285715	0.5849621052661712	1.164397858406682	0.5023730514813993	0.6154051316420951	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Escherichia virus G4	Escherichia virus G4	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Escherichia virus M13	Escherichia virus M13	1.0571428571428572	-2.4071055960565406e-14	1.2462470649892836	-1.9314834623720772e-14	0.9999999999999846	NA
Escherichia virus NC29	Escherichia virus NC29	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Escherichia virus T4	Escherichia virus T4	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	2.970121000259897e-23	1.246066854547897	2.3835968266225397e-23	1	NA
