Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.6	4.196393323981171	1.0693131619321306	3.9243819990008846	8.695266722272907e-5	3.6954883569659854e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0571428571428572	2.2023557213727558e-16	1.3290484198326271	1.6570921634669322e-16	0.9999999999999999	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9142857142857144	1.7369642830893357	1.0972264180422424	1.5830500018296714	0.11341006814160329	0.23591376864461303
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Avian leukosis virus	Avian leukosis virus	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6285714285714286	1.2223913700557254	1.1504725008811971	1.062512462592059	0.28800310334145524	0.42574371798302074
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6	2.874466939079721	1.007785543349726	2.852260540993106	0.004340950472308453	0.013961963600327917
Baboon endogenous virus	Baboon endogenous virus	1.2857142857142858	0.9999993693686496	1.1910566705504162	0.8395900834059605	0.40113826124876517	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1142857142857143	2.4133823771493913e-17	1.3281457546256683	1.81710657037758e-17	1	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0285714285714285	2.2023557213727558e-16	1.3305497420241728	1.6552223880200824e-16	0.9999999999999999	NA
BeAn 58058 virus	BeAn 58058 virus	2770.9142857142856	11.683535892884825	0.8319210456197721	14.04404414866163	8.379129482435776e-45	9.496346746760547e-44
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0285714285714285	-1.2047054219469266e-17	1.330548506841716	-9.054201449645008e-18	1	NA
Brome mosaic virus	Brome mosaic virus	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6571428571428573	0.9999990719212751	1.1847640110906739	0.8440491630064731	0.3986419337680335	0.5421530299245255
Cardiovirus A	Cardiovirus A	1.2571428571428571	-3.2034265038149176e-16	1.3593492595322685	-2.3565882582061126e-16	0.9999999999999998	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0571428571428572	1.6017132519074588e-16	1.3285517879195525	1.205608442570134e-16	0.9999999999999999	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0285714285714285	2.9766756313719315e-17	1.3305420318406393	2.2371902278457684e-17	1	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.971428571428572	4.459427556022682	1.0511908696567893	4.242262451802565	2.212777050911866e-5	1.0747774247286206e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2	0.7369651519731305	1.2154779591700382	0.6063171663568055	0.5443041615644877	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7714285714285714	0.41503698664746386	1.2513786000185594	0.3316638039369607	0.7401431352579406	0.7929616316755552
Clover yellow mosaic virus	Clover yellow mosaic virus	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4285714285714286	1.5849616610248558	1.1418380827703796	1.3880791724684376	0.1651129379190067	0.28069199446231136
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0285714285714285	2.2023557213727558e-16	1.3305497420241728	1.6552223880200824e-16	0.9999999999999999	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0285714285714285	2.2023557213727558e-16	1.3305497420241728	1.6552223880200824e-16	0.9999999999999999	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.942857142857143	4.807351300380009	0.9785194419627558	4.912882763716191	8.974694558742388e-7	5.08566024995402e-6
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0857142857142856	-4.004283129768647e-17	1.3309698937432823	-3.0085452335114905e-17	1	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4285714285714286	0.4150370436557335	1.2656214886246266	0.3279314134487094	0.7429635214091793	0.7929616316755552
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1714285714285715	0.4150371582955587	1.254706843487154	0.33078416719403825	0.7408075210443992	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Escherichia virus G4	Escherichia virus G4	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Escherichia virus M13	Escherichia virus M13	1.0571428571428572	-7.383118509865579e-17	1.3322940265874146	-5.5416584946920176e-17	1	NA
Escherichia virus NC29	Escherichia virus NC29	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Escherichia virus T4	Escherichia virus T4	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Escherichia virus WA45	Escherichia virus WA45	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Esparto virus	Esparto virus	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.1714285714285713	1.4150356789740646	1.1038359866226801	1.2819256629814522	0.1998687245216648	0.32359698255888586
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.7142857142857144	1.5849610752777403	1.0803364570075202	1.4670994994170667	0.14234899030503498	0.2547297721247994
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0285714285714285	2.9766756313719315e-17	1.3305420318406393	2.2371902278457684e-17	1	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	5984.857142857143	11.194616753852179	0.6026361642176918	18.576078600235345	5.018649205930276e-77	8.53170365008147e-76
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1428571428571428	-5.0680774061744796e-17	1.3330490074372796	-3.801868781941938e-17	1	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1714285714285715	1.0010707824421618e-16	1.3429942367834222	7.45402143228705e-17	0.9999999999999999	NA
Human mastadenovirus C	Human mastadenovirus C	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Human polyomavirus 5	Human polyomavirus 5	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Human respirovirus 3	Human respirovirus 3	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3714285714285714	0.4150369077830437	1.269988419021634	0.32680369487367245	0.7438163646468848	0.7929616316755552
Indiana vesiculovirus	Indiana vesiculovirus	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Influenza A virus	Influenza A virus	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Kallithea virus	Kallithea virus	1.0285714285714285	2.2023557213727558e-16	1.3305497420241739	1.6552223880200811e-16	0.9999999999999999	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Lactococcus virus 712	Lactococcus virus 712	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Lactococcus virus c2	Lactococcus virus c2	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	9.557357542553935e-26	1.3321013735768863	7.17464731448406e-26	1	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1142857142857143	5.30460474235545e-16	1.34198183287645	3.952814123411327e-16	0.9999999999999997	NA
