Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.010915168597142	9.084071180547882e-8	1.1392383569106077	7.97381085831951e-8	0.9999999363781943	0.9999999363781943
Abelson murine leukemia virus	Abelson murine leukemia virus	10.619487286920513	1.2662768580214154	0.5977403715554844	2.1184395739009827	0.034137857333124993	0.771515575728625
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0680580257399992	3.849531459427408e-7	1.1368880416993536	3.3860251126165015e-7	0.999999729834284	0.9999999363781943
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9269153065475306	0.7369636371758329	0.8723873144369816	0.8447665675325093	0.39824118440832373	0.9999999363781943
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010915168597142	9.084071180547882e-8	1.1392383569106077	7.97381085831951e-8	0.9999999363781943	0.9999999363781943
Avian leukosis virus	Avian leukosis virus	1.010915168597142	9.084071180547882e-8	1.1392383569106077	7.97381085831951e-8	0.9999999363781943	0.9999999363781943
Avian myeloblastosis virus	Avian myeloblastosis virus	1.640058071723462	1.2630313407984903	0.8972922570986761	1.4076030755936786	0.1592486362329025	0.9999999363781943
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.612629592261817	-1.3377782168468262e-6	0.5354882055059363	-2.4982403031321213e-6	0.999998006692633	0.9999999363781943
Baboon endogenous virus	Baboon endogenous virus	1.2972009288663193	0.2630331683230724	1.0098649977436809	0.26046369456388885	0.7945061166060445	0.9999999363781943
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010915168597142	9.084071180547882e-8	1.1392383569106077	7.97381085831951e-8	0.9999999363781943	0.9999999363781943
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1263438319926393	4.0265279636083503e-7	1.1354848378862663	3.546086948288833e-7	0.9999997170631972	0.9999999363781943
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010915168597142	9.084071180547882e-8	1.1392383569106077	7.97381085831951e-8	0.9999999363781943	0.9999999363781943
