Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Abelson murine leukemia virus	Abelson murine leukemia virus	10.6	0.41503557942968855	0.5175128671977735	0.8019811790903316	0.4225638453902987	0.9999999999999999
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0571428571428572	-0.1699251491074145	0.9108173435927187	-0.18656336564381262	0.8520029923487037	0.9999999999999999
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9142857142857144	0.24511137623814655	0.6939449263637029	0.3532144510696825	0.7239276748573228	0.9999999999999999
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Avian leukosis virus	Avian leukosis virus	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6285714285714286	0.22239122759779573	0.7344156057711977	0.30281386431633134	0.7620317169980628	0.9999999999999999
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6	-0.6479731539590178	0.4621927960857834	-1.4019542481980904	0.16092890940073565	0.9999999999999999
Baboon endogenous virus	Baboon endogenous virus	1.2857142857142858	-0.5178481086181208	0.8314241170608615	-0.622844704636122	0.5333865778107609	0.9999999999999999
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1142857142857143	2.0791886330675767e-7	0.9774881005174273	2.1270730886309214e-7	0.9999998302841223	0.9999999999999999
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Bat associated circovirus 4	Bat associated circovirus 4	1.0285714285714285	0.15200266178860478	0.9673774275326902	0.15712860096011308	0.8751434972448202	0.9999999999999999
BeAn 58058 virus	BeAn 58058 virus	2770.9142857142856	-0.28335743124846796	0.30512771770951413	-0.9286518883814685	0.35306952176395956	0.9999999999999999
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Brazilian marseillevirus	Brazilian marseillevirus	1.0285714285714285	5.684186278140547e-8	0.9792564869067711	5.8045939487166274e-8	0.9999999536860411	0.9999999999999999
Brome mosaic virus	Brome mosaic virus	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6571428571428573	-0.307429444841197	0.6999280673142649	-0.43923005691263756	0.6604948482338926	0.9999999999999999
Cardiovirus A	Cardiovirus A	1.2571428571428571	-0.36257090761742417	0.8112605614871005	-0.446922881290821	0.6549307424709255	0.9999999999999999
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0571428571428572	0.28950584156537923	0.9560439736497699	0.30281644939423535	0.7620297468360444	0.9999999999999999
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0285714285714285	-0.32192781961393735	0.9245895891320658	-0.3481845603692538	0.7277015822391575	0.9999999999999999
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.971428571428572	-0.1110329145902577	0.4839240299591026	-0.22944286234275516	0.8185247252444094	0.9999999999999999
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2	-0.3219274160342099	0.9200555699968194	-0.3498999696674004	0.7264137697962039	0.9999999999999999
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7714285714285714	-0.2954569332674738	0.6772174362565376	-0.43628075334367405	0.6626330443158199	0.9999999999999999
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4285714285714286	-0.0544481055533143	0.8438904834136118	-0.06452034549917768	0.948555907496521	0.9999999999999999
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0285714285714285	0.15200266178860478	0.9673774275326902	0.15712860096011308	0.8751434972448202	0.9999999999999999
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0285714285714285	0.15200266178860478	0.9673774275326902	0.15712860096011308	0.8751434972448202	0.9999999999999999
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.942857142857143	-0.5655459311552472	0.3968316245468711	-1.4251533803562793	0.1541128690632167	0.9999999999999999
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0857142857142856	0.2895058871622609	0.957864043932916	0.3022411050879121	0.7624682712382316	0.9999999999999999
Enterococcus virus LY0322	Enterococcus virus LY0322	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4285714285714286	0.3325741114831145	0.8242052494624972	0.40350884891839944	0.6865739263216378	0.9999999999999999
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1714285714285715	-0.29545602112916625	0.8550993900480769	-0.345522432325153	0.7297016489454662	0.9999999999999999
Escherichia virus alpha3	Escherichia virus alpha3	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Escherichia virus G4	Escherichia virus G4	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Escherichia virus ID21	Escherichia virus ID21	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Escherichia virus ID62	Escherichia virus ID62	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Escherichia virus Lambda	Escherichia virus Lambda	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Escherichia virus M13	Escherichia virus M13	1.0571428571428572	1.0726081700697392e-7	0.9805411478029764	1.0938940935554314e-7	0.9999999127198792	0.9999999999999999
Escherichia virus NC29	Escherichia virus NC29	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Escherichia virus PBECO4	Escherichia virus PBECO4	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Escherichia virus phiX174	Escherichia virus phiX174	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Escherichia virus T4	Escherichia virus T4	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Escherichia virus Talmos	Escherichia virus Talmos	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Escherichia virus WA45	Escherichia virus WA45	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Esparto virus	Esparto virus	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Fujinami sarcoma virus	Fujinami sarcoma virus	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.1714285714285713	1.1101811658897032	0.5679313211136262	1.9547806655790847	0.05060896418930813	0.9999999999999999
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.7142857142857144	-0.8804192349469759	0.5208492566990884	-1.690353252161062	0.09096039287363972	0.9999999999999999
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0285714285714285	-0.32192781961393735	0.9245895891320658	-0.3481845603692538	0.7277015822391575	0.9999999999999999
Human betaherpesvirus 7	Human betaherpesvirus 7	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Human endogenous retrovirus K	Human endogenous retrovirus K	5984.857142857143	-0.21347926906392728	0.2673861357169728	-0.7983931870345524	0.4246423556598123	0.9999999999999999
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1428571428571428	2.303041221740812e-7	0.9810967874304497	2.347414904672772e-7	0.999999812703389	0.9999999999999999
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1714285714285715	-1.0179215265633097	0.8153298389838988	-1.248478196053624	0.21185598839551467	0.9999999999999999
Human mastadenovirus C	Human mastadenovirus C	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Human polyomavirus 5	Human polyomavirus 5	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Human respirovirus 3	Human respirovirus 3	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3714285714285714	-0.11930013545044796	0.6606250239724756	-0.18058676423286457	0.8566919456808358	0.9999999999999999
Indiana vesiculovirus	Indiana vesiculovirus	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Influenza A virus	Influenza A virus	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Kallithea virus	Kallithea virus	1.0285714285714285	0.15200266178860478	0.9673774275326916	0.15712860096011283	0.8751434972448204	0.9999999999999999
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Lactococcus virus 712	Lactococcus virus 712	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Lactococcus virus c2	Lactococcus virus c2	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1142857142857143	1.9572260180467076e-7	0.987671157737507	1.9816575615412259e-7	0.9999998418866027	0.9999999999999999
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	-1.3379334591009693e-16	0.9803993680962562	-1.364682090420942e-16	0.9999999999999999	0.9999999999999999
