Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.6	3.3033115955517953	0.7014926891432056	4.7089750850952115	2.4896549791617167e-6	3.385930771659935e-5
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0571428571428572	7.671255255174967e-8	1.1232511038635817	6.829510542022701e-8	0.9999999455083898	0.9999999999999796
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9142857142857144	1.5443200034772528	0.8270481040275776	1.8672674490839025	0.06186424865244594	0.3004834934547374
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6285714285714286	1.0297470021225699	0.8916171808967436	1.1549205468280705	0.24812296450625704	0.7335809385402382
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6	2.6818232355087326	0.7190899615052386	3.7294683267375794	1.9188422321793428e-4	0.0016310158973524415
Baboon endogenous virus	Baboon endogenous virus	1.2857142857142858	0.8073545140120806	0.9364923115536015	0.8621047968591576	0.3886298519745994	0.9999999999999796
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1142857142857143	-0.5145730241571057	1.0820251306367246	-0.47556476239540013	0.6343844845632877	0.9999999999999796
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0285714285714285	7.688591965163051e-8	1.1245199532864074	6.837221467429862e-8	0.9999999454468655	0.9999999999999796
BeAn 58058 virus	BeAn 58058 virus	2770.9142857142856	1.8388371144149194	0.35066922301747144	5.243793848208067	1.573079563509437e-7	3.5656470106213904e-6
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0285714285714285	2.874247039188574e-14	1.124518902320513	2.5559793021330196e-14	0.9999999999999796	0.9999999999999796
Brome mosaic virus	Brome mosaic virus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6571428571428573	0.8073546781548301	0.9307734839603993	0.8674018889317434	0.38572184724840297	0.9999999999999796
Cardiovirus A	Cardiovirus A	1.2571428571428571	3.365326717488916e-7	1.1488600225048458	2.9292748042111644e-7	0.9999997662776859	0.9999999999999796
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0571428571428572	1.459982666816356e-7	1.1228313794600588	1.300268850268884e-7	0.9999998962535559	0.9999999999999796
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0285714285714285	4.8071867584285293e-14	1.124513429943314	4.274903820998258e-14	0.9999999999999659	0.9999999999999796
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.971428571428572	2.622929909959486	0.6212815011155577	4.221805904810973	2.4235276147226336e-5	2.354283968587701e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2	0.7369651519733813	0.9879203375056282	0.7459762938316702	0.45568173557637814	0.9999999999999796
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7714285714285714	-0.09953528441526271	0.9898371448468998	-0.100557233008929	0.9199019476694602	0.9999999999999796
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4285714285714286	1.584961928756349	0.8939418483919918	1.773003391224332	0.07622814493538793	0.3049125797415517
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0285714285714285	7.688591965163051e-8	1.1245199532864074	6.837221467429862e-8	0.9999999454468655	0.9999999999999796
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0285714285714285	7.688591965163051e-8	1.1245199532864074	6.837221467429862e-8	0.9999999454468655	0.9999999999999796
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.942857142857143	2.0911476658002015	0.4906052505127378	4.262383379743116	2.0225805749954056e-5	2.2922579849947932e-4
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0857142857142856	1.465302427830065e-7	1.1248750528390123	1.3026357230804134e-7	0.9999998960647069	0.9999999999999796
Enterococcus virus LY0322	Enterococcus virus LY0322	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4285714285714286	-0.23703891243669395	0.9932082875179805	-0.23865982132413763	0.8113693744408476	0.9999999999999796
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1714285714285715	0.2223923007349442	1.018709623156349	0.2183078432555574	0.827189263802198	0.9999999999999796
Escherichia virus alpha3	Escherichia virus alpha3	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Escherichia virus G4	Escherichia virus G4	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Escherichia virus M13	Escherichia virus M13	1.0571428571428572	5.434626573808884e-14	1.1259941364327668	4.826514098045115e-14	0.9999999999999615	0.9999999999999796
Escherichia virus NC29	Escherichia virus NC29	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Escherichia virus T4	Escherichia virus T4	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Escherichia virus WA45	Escherichia virus WA45	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Esparto virus	Esparto virus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.1714285714285713	1.4150370561134458	0.8639643590754554	1.6378419332340326	0.10145467154993132	0.35001587095968506
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.7142857142857144	1.5849619480596657	0.8375635201896282	1.892348353114547	0.0584445824612997	0.3004834934547374
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0285714285714285	4.8071867584285293e-14	1.124513429943314	4.274903820998258e-14	0.9999999999999659	0.9999999999999796
Human betaherpesvirus 7	Human betaherpesvirus 7	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	5984.857142857143	-0.09130500391047032	0.30706312692462967	-0.29734929369387175	0.766199851558291	0.9999999999999796
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1428571428571428	1.1688317703122658e-13	1.126632212001678	1.0374563747255301e-13	0.9999999999999172	0.9999999999999796
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1714285714285715	7.833085791119082e-8	1.1350374758789235	6.901169307254355e-8	0.9999999449366356	0.9999999999999796
Human mastadenovirus C	Human mastadenovirus C	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Human polyomavirus 5	Human polyomavirus 5	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Human respirovirus 3	Human respirovirus 3	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3714285714285714	-0.7776067692325295	0.96707926933693	-0.804077591039346	0.4213521654545109	0.9999999999999796
Indiana vesiculovirus	Indiana vesiculovirus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Influenza A virus	Influenza A virus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Kallithea virus	Kallithea virus	1.0285714285714285	7.688591971169477e-8	1.1245199532864085	6.83722147277118e-8	0.9999999454468654	0.9999999999999796
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Lactococcus virus 712	Lactococcus virus 712	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Lactococcus virus c2	Lactococcus virus c2	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1142857142857143	-0.652076517096572	1.0854701878290463	-0.6007318528026394	0.5480185998956932	0.9999999999999796
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.057142857142857	1.3743950470854203	0.8428061185085259	1.6307369119692938	0.10294584439990737	0.35001587095968506
Megavirus chiliensis	Megavirus chiliensis	1.0571428571428572	7.67125523114927e-8	1.123251103863582	6.829510520633273e-8	0.99999994550839	0.9999999999999796
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0571428571428572	0.41503720465140814	1.0431771354115584	0.39785880131245976	0.6907342702164392	0.9999999999999796
Mollivirus sibericum	Mollivirus sibericum	1.6285714285714286	0.22239256617164643	1.0404143688517336	0.2137538396524577	0.8307390235345411	0.9999999999999796
Molluscum contagiosum virus	Molluscum contagiosum virus	2.057142857142857	0.9999997513679588	0.9395459184855423	1.0643436703762839	0.28717304162195856	0.8136569512622159
Moumouvirus	Moumouvirus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Murine astrovirus	Murine astrovirus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Murine leukemia virus	Murine leukemia virus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Murmansk poxvirus	Murmansk poxvirus	1.0857142857142856	0.4150373011809524	1.0414203191847324	0.3985300589351483	0.6902395055485153	0.9999999999999796
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0571428571428572	7.671255243162119e-8	1.1232511038635828	6.829510531327981e-8	0.9999999455083899	0.9999999999999796
Noumeavirus	Noumeavirus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0571428571428572	7.645223459632583e-14	1.1232500726797006	6.806341388782309e-14	0.9999999999999457	0.9999999999999796
Oxbow orthohantavirus	Oxbow orthohantavirus	1.4	0.4150375328837615	1.0300222809202721	0.4029403446622016	0.686992110685948	0.9999999999999796
Pandoravirus dulcis	Pandoravirus dulcis	1.4	1.5849618840518027	0.8791701231486615	1.8027931595029836	0.07142070487908406	0.30353799573610724
Pandoravirus inopinatum	Pandoravirus inopinatum	1.7714285714285714	1.374394985508921	0.8347706344174407	1.6464342764860993	0.0996743810096264	0.35001587095968506
Pandoravirus macleodensis	Pandoravirus macleodensis	2.3142857142857145	0.2223930491414626	1.0435419184182282	0.21311367106226053	0.8312383016124746	0.9999999999999796
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.714285714285714	0.8218543308887333	0.6608213468227698	1.243686110989317	0.21361510969289874	0.6602648845053234
Pandoravirus salinus	Pandoravirus salinus	2.3142857142857145	1.5443199916072716	0.8472083329512496	1.8228338078635675	0.06832856560907914	0.30353799573610724
Pepino mosaic virus	Pepino mosaic virus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.6	1.874468310707353	0.9227483559541532	2.031397074415905	0.04221473097009186	0.23921680883052054
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0285714285714285	4.801808351523818e-14	1.1245134299433142	4.270120946235274e-14	0.9999999999999659	0.9999999999999796
Pestivirus A	Pestivirus A	3	2.0297466851093864	0.7881513693129505	2.575325964197414	0.010014565755069534	0.06190822466770257
Pestivirus G	Pestivirus G	4.257142857142857	2.0968610605465567	0.6699960614112836	3.1296617716374575	0.0017500768026956549	0.013222802509256058
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0857142857142856	-0.3625698787095458	1.094985838371073	-0.331118326835088	0.7405551089302724	0.9999999999999796
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0571428571428572	-0.36256996536717534	1.0962607808419493	-0.33073331793254035	0.7408459331850963	0.9999999999999796
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1259415.857142857	2.0561357913166844	0.41265722817298456	4.98267242384219	6.271206594467435e-7	1.0661051210594638e-5
Pseudomonas virus EL	Pseudomonas virus EL	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.8857142857142857	1.2223920221422588	0.9035094451755222	1.3529377348178007	0.1760755229963813	0.5701493125597109
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.2	-0.19264472796690618	1.101036662626126	-0.17496667868209004	0.8611058162203767	0.9999999999999796
Shamonda orthobunyavirus	Shamonda orthobunyavirus	7627.885714285714	3.1901674584875384	0.5294780901327059	6.0251170311654825	1.689873009090287e-9	5.745568230906976e-8
Simbu orthobunyavirus	Simbu orthobunyavirus	10098.228571428572	4.410209174818314	0.5662011956720309	7.789120207674207	6.747738736921076e-15	4.588462341106332e-13
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.4857142857142858	0.7369653731800652	0.9995485771584404	0.7372982064314892	0.46094102269501086	0.9999999999999796
Spleen focus-forming virus	Spleen focus-forming virus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	14.114285714285714	1.6698512269862134	0.6077273242937513	2.747698120907714	0.006001523780639	0.0408103617083452
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1.2	0.41503734427843575	1.0348318577962674	0.40106742090669795	0.6883704862515134	0.9999999999999796
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Streptococcus virus DT1	Streptococcus virus DT1	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.2	0.4150372588376234	1.035134085524155	0.4009502388547695	0.6884567606874444	0.9999999999999796
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.4857142857142858	0.37439530927341014	0.9454089162810446	0.39601415094133985	0.6920945889070937	0.9999999999999796
Thermus phage TMA	Thermus phage TMA	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
Tobacco mosaic virus	Tobacco mosaic virus	1	-6.774505854563587e-23	1.1258313148469217	-6.017336491910168e-23	1	NA
