Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.6	3.0611107290328112	0.6605635802536124	4.634089466236617	3.5851193317314055e-6	1.425115936420316e-5
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0571428571428572	0.3219279424125999	0.9678992731151016	0.3326047982002323	0.7394326209673896	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9142857142857144	0.9772796108093903	0.8181608592217134	1.1944834561494921	0.23228890839529523	0.37608680406857325
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6285714285714286	0.8073546663725788	0.8463192950787694	0.9539598955940571	0.34010394309292	0.4818139193816367
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6	3.092756296015174	0.6689144782059604	4.623545156788947	3.7723657140537777e-6	1.425115936420316e-5
Baboon endogenous virus	Baboon endogenous virus	1.2857142857142858	0.6147095837013503	0.8833005616896362	0.6959234606683514	0.48647676408198737	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1142857142857143	-0.5145730241571517	0.9748242312593004	-0.5278623649849311	0.5975948676656336	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0285714285714285	4.324833956823631e-8	1.0213961544382741	4.234237556144033e-8	0.9999999662156722	NA
BeAn 58058 virus	BeAn 58058 virus	2770.9142857142856	2.0732721993029744	0.31853121045480537	6.508851036426584	7.572777032073287e-11	1.287372095452459e-9
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0285714285714285	1.6164594594157232e-14	1.0213951925541056	1.5825994396680065e-14	0.9999999999999873	NA
Brome mosaic virus	Brome mosaic virus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6571428571428573	1.266786116458891	0.8144244630554689	1.5554372123183786	0.11984197732608204	0.23968395465216408
Cardiovirus A	Cardiovirus A	1.2571428571428571	0.9999996567047412	0.9103463968097302	1.0984825778508016	0.271993821165089	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0571428571428572	8.212404416390944e-8	1.019862436880046	8.052462880694242e-8	0.9999999357506419	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0285714285714285	0.3219279146011324	0.9691077562908169	0.3321900093270185	0.7397457872411306	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.971428571428572	2.9183857347101405	0.5711976464699132	5.1092397749644105	3.234576519379687e-7	2.199512033178187e-6
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2	0.32192791646523505	0.9644018638581162	0.3338109646297795	0.7385222089927963	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7714285714285714	1.070389017950778	0.7674022997026418	1.3948212278820893	0.16306975585775824	0.28124331513464335
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4285714285714286	0.584962273234472	0.9313541406146426	0.6280771703537271	0.5299533877212967	0.6038995478087212
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0285714285714285	4.324833956823631e-8	1.0213961544382741	4.234237556144033e-8	0.9999999662156722	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0285714285714285	4.324833956823631e-8	1.0213961544382741	4.234237556144033e-8	0.9999999662156722	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.942857142857143	2.2263072509199526	0.4505220176669095	4.941616976788819	7.747730920405789e-7	3.7631835899113828e-6
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0857142857142856	8.242328091864206e-8	1.0217186963964664	8.06712074559695e-8	0.999999935633689	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4285714285714286	-0.06711410615091369	0.8743896684741914	-0.07675537414346134	0.938818152230324	0.938818152230324
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1714285714285715	0.39231724770555676	0.9051532499415473	0.4334263261286326	0.6647050783899953	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Escherichia virus G4	Escherichia virus G4	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Escherichia virus M13	Escherichia virus M13	1.0571428571428572	3.034904096262209e-14	1.0227351411752068	2.967438952742794e-14	0.9999999999999764	NA
Escherichia virus NC29	Escherichia virus NC29	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Escherichia virus T4	Escherichia virus T4	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Escherichia virus WA45	Escherichia virus WA45	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Esparto virus	Esparto virus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.1714285714285713	1.8073541654962864	0.7758033011027364	2.3296551624971054	0.019824384128375533	0.051848389258828315
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.7142857142857144	2.7548866997161907	0.7190812527357586	3.8311201818086213	1.275611744834231e-4	4.337079932436385e-4
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0285714285714285	0.3219279146011324	0.9691077562908169	0.3321900093270185	0.7397457872411306	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	5984.857142857143	0.09246009341618634	0.2788872581793111	0.3315321539600025	0.740242557589083	0.771981884887195
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1428571428571428	6.583250845336644e-14	1.0233147023936335	6.433261273328502e-14	0.9999999999999487	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1714285714285715	1.169924548468668	0.8796464568646003	1.3299940440148317	0.18352023368293685	NA
Human mastadenovirus C	Human mastadenovirus C	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Human polyomavirus 5	Human polyomavirus 5	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Human respirovirus 3	Human respirovirus 3	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3714285714285714	0.6147097017644021	0.7167479873566672	0.8576371508644517	0.3910928542219036	0.5114291170594124
Indiana vesiculovirus	Indiana vesiculovirus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Influenza A virus	Influenza A virus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Kallithea virus	Kallithea virus	1.0285714285714285	4.3248339628300556e-8	1.021396154438275	4.2342375620246314e-8	0.9999999662156722	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Lactococcus virus 712	Lactococcus virus 712	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Lactococcus virus c2	Lactococcus virus c2	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1142857142857143	-0.6520765170966165	0.9762845014407834	-0.6679164896444566	0.504186900958302	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.057142857142857	0.6374297476375329	0.8455441292056501	0.7538692844291508	0.4509277158610207	0.5678349014546187
Megavirus chiliensis	Megavirus chiliensis	1.0571428571428572	0.32192794241260037	0.9678992731151016	0.3326047982002328	0.7394326209673892	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0571428571428572	0.32192791508540286	0.9678874326229072	0.33260883883263237	0.7394295704957521	NA
Mollivirus sibericum	Mollivirus sibericum	1.6285714285714286	0.8073547049721799	0.8771832827802759	0.9203945410510208	0.35736662030445376	0.48601860361405713
Molluscum contagiosum virus	Molluscum contagiosum virus	2.057142857142857	0.5849624133877408	0.9170641039002735	0.6378642571439617	0.5235620465306005	0.6038995478087212
Moumouvirus	Moumouvirus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Murine astrovirus	Murine astrovirus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Murine leukemia virus	Murine leukemia virus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Murmansk poxvirus	Murmansk poxvirus	1.0857142857142856	8.194511525491127e-8	1.0187506333581118	8.04368729419046e-8	0.9999999358206609	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0571428571428572	0.3219279424126003	0.9678992731151024	0.3326047982002325	0.7394326209673894	NA
Noumeavirus	Noumeavirus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0571428571428572	0.3219279150810922	0.9678982720500239	0.33260511396434644	0.7394323825814203	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.4	0.5849623273153853	0.9191993348407289	0.6363824527970776	0.524527175062139	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.4	0.32192803036934337	0.9566561391720488	0.3365138393905676	0.7364834171630323	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.7714285714285714	0.8073546292655289	0.8215326728075057	0.9827419602271876	0.3257344535937049	0.48152049661678115
Pandoravirus macleodensis	Pandoravirus macleodensis	2.3142857142857145	1.3923169200653984	0.8295205062441918	1.6784599170059966	0.09325734912288217	0.1981718668861246
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.714285714285714	0.8922436643510735	0.601735083901666	1.482784847055522	0.1381315832597591	0.26091521282398944
Pandoravirus salinus	Pandoravirus salinus	2.3142857142857145	1.6147093154910919	0.783989710264062	2.05960524015963	0.0394362948716907	0.09577385897410598
Pepino mosaic virus	Pepino mosaic virus	1	-3.8139422118462445e-23	1.022587251048639	-3.729698573823542e-23	1	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.6	0.321928027351728	1.0073048140772767	0.31959345657116145	0.7492765353316893	0.771981884887195
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0285714285714285	0.3219279146011325	0.9691077562908167	0.33219000932701864	0.7397457872411304	NA
Pestivirus A	Pestivirus A	3	1.8948171345950946	0.7468513377174536	2.537074031876389	0.011178331246847199	0.03167193853273373
