Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Human respirovirus 3	Human respirovirus 3	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3880584855746276	2.0132441473124265	1.224304678014097	1.6443979864375275	0.10009402077721746	0.14013162908810445
Kallithea virus	Kallithea virus	1.0394865971685707	-0.0571430332816007	1.3465479683963477	-0.04243668597239383	0.9661505835019661	NA
Lactococcus virus c2	Lactococcus virus c2	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.127486781102422	-0.05714278172318885	1.3591760563223108	-0.04204222216642565	0.9664650394336923	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.068058025739999	0.7908519877705887	1.2494904133853946	0.6329396202631427	0.5267730733746419	0.5267730733746419
Megavirus chiliensis	Megavirus chiliensis	1.0680580257399992	0.20589150475700152	1.3191472432302112	0.15607924423420133	0.8759705585498817	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0680580257399992	0.4282838508215425	1.2993565362774102	0.3296122648896305	0.7416929540295132	NA
Mollivirus sibericum	Mollivirus sibericum	1.6417724953881363	0.6209273715457774	1.2994516957151319	0.477837978582236	0.6327655276943227	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	2.068058025739999	0.7908518298199471	1.2492310134599371	0.6330709222704626	0.5266873298233665	0.5267730733746419
Moumouvirus	Moumouvirus	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Murine astrovirus	Murine astrovirus	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Murine leukemia virus	Murine leukemia virus	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Murmansk poxvirus	Murmansk poxvirus	1.0966294543114279	-0.05714278360437357	1.342114359506196	-0.042576687448153155	0.9660389793558289	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0680580257399992	0.2058912327658589	1.3191415055114897	0.15607971692621841	0.8759701859622381	NA
Noumeavirus	Noumeavirus	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0680580257399992	0.20589150475743911	1.3191416324108727	0.15607990809989852	0.8759700352743806	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.4109151685971422	0.7908529003821884	1.262542737561188	0.6263969344197035	0.5310546198132059	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.4109151685971422	0.20589067059519145	1.3103322796630537	0.15712859538813723	0.8751435016360691	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.7852011128001706	1.527818489051427	1.2370150033980147	1.2350848492981819	0.2167989274091148	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	2.325772357437748	1.868854193192595	1.289082343865916	1.4497554807770945	0.14712671821549075	0.1817447695603121
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.747488390523621	3.375812840784971	1.187504773021627	2.8427783344357893	0.004472216253351644	0.00853786739276223
Pandoravirus salinus	Pandoravirus salinus	2.3252008828828563	1.5278180789082219	1.2114676695395008	1.2611298818143213	0.20726205613466342	0.24180573215710735
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.6114866431520336	0.4282835262589891	1.3583486987635132	0.31529718889475866	0.7525360191759684	NA
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0394865971685707	0.20589150463104003	1.3205381342439635	0.1559148496297817	0.8761001401460787	NA
Pestivirus A	Pestivirus A	3.0114866431520335	1.8688534086493045	1.173154097081285	1.5930161376914291	0.11115657084740861	0.1458929992372238
Pestivirus G	Pestivirus G	4.271486873069348	2.1444874623229015	1.1448077189379389	1.8732293876498192	0.06103671585287252	0.09859777176233253
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0977724034212106	0.20589150457919222	1.3211081520753374	0.1558475770933333	0.8761531676779344	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0680580257399992	-0.05714278292446016	1.3483047423424548	-0.04238120740062376	0.9661948092095616	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1262037.6836156137	20.15755082942288	0.8076633903718335	24.95786124482219	1.7544572723518943e-137	3.684360271938978e-136
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.896629454311428	1.2058898425392597	1.2292828720408089	0.9809701818567496	0.32660744614260995	NA
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.2114866431520335	0.4282833325079646	1.294560487095492	0.33083300222523526	0.7407706310855859	NA
Shamonda orthobunyavirus	Shamonda orthobunyavirus	7636.931642167145	13.473806959512116	1.1793150989958896	11.425111889930172	3.132518873597375e-30	1.3156579269108975e-29
Simbu orthobunyavirus	Simbu orthobunyavirus	10104.38283806225	14.024855646416334	1.1445772950564441	12.25330583350835	1.6128474893003996e-34	8.467449318827098e-34
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.4977724034212108	1.4282833502729857	1.2425792671037361	1.1494504922829571	0.2503702699276247	NA
Spleen focus-forming virus	Spleen focus-forming virus	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	14.141773644974707	4.609607402755391	1.17717113324708	3.91583455673124	9.009201572393897e-5	2.702760471718169e-4
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1.2109151685971422	0.20589101727588213	1.3101427101402874	0.1571515955340741	0.8751253753581612	NA
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.2109151685971422	-0.057142784596078834	1.3330364803921746	-0.04286663226145741	0.9658078478865585	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.4966294543114278	1.321367465467144	1.240911140305457	1.0648364919521007	0.2869499282979915	NA
Thermus phage TMA	Thermus phage TMA	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0680580257399992	0.4282838498436363	1.303195559373021	0.3286412747214144	0.7424268466614093	NA
uncultured crAssphage	uncultured crAssphage	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
White clover mosaic virus	White clover mosaic virus	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
White spot syndrome virus	White spot syndrome virus	1.010915168597142	-0.057142782961391296	1.3479679632823696	-0.042391796035156325	0.9661863682875007	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.4680580257399993	0.7908537871163621	1.376814679878841	0.5744083053980488	0.5656915339788178	NA
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.640058071723462	0.620927665742143	1.274884659237536	0.4870461506011831	0.6262256261132965	NA
Y73 sarcoma virus	Y73 sarcoma virus	1.2972009288663193	0.6209285790951107	1.2832456439494355	0.48387351402501816	0.628475638389052	NA
