Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lactococcus virus c2	Lactococcus virus c2	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.127486781102422	-2.5134006215357274e-8	1.4829825874614393	-1.694828140793043e-8	0.999999986477228	0.9999999867374512
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.068058025739999	8.077831442546331e-7	1.4418226261210438	5.602513995967893e-7	0.9999995529840581	0.9999999867374512
Megavirus chiliensis	Megavirus chiliensis	1.0680580257399992	-2.4619305732628884e-8	1.4677193542334157	-1.6773850982899557e-8	0.9999999866164033	0.9999999867374512
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0680580257399992	-2.4588471240912783e-8	1.4668001921776843	-1.6763340618607036e-8	0.9999999866247893	0.9999999867374512
Mollivirus sibericum	Mollivirus sibericum	1.6417724953881363	6.710320192987967e-7	1.481905412941708	4.5281703773977126e-7	0.9999996387042768	0.9999999867374512
Molluscum contagiosum virus	Molluscum contagiosum virus	2.068058025739999	8.78105731582553e-7	1.4415550035389018	6.091378611477702e-7	0.9999995139783052	0.9999999867374512
Moumouvirus	Moumouvirus	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Mouse mammary tumor virus	Mouse mammary tumor virus	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Murine astrovirus	Murine astrovirus	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Murine leukemia virus	Murine leukemia virus	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Murmansk poxvirus	Murmansk poxvirus	1.0966294543114279	-2.4506946088585798e-8	1.4643667527600097	-1.673552478734961e-8	0.9999999866469832	0.9999999867374512
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0680580257399992	1.140788892915764e-7	1.4677132031416564	7.772559996557179e-8	0.9999999379839438	0.9999999867374512
Noumeavirus	Noumeavirus	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0680580257399992	-2.4619068428799907e-8	1.4677133508360278	-1.6773757910409806e-8	0.9999999866164775	0.9999999867374512
Oxbow orthohantavirus	Oxbow orthohantavirus	1.4109151685971422	3.9937269216568836e-7	1.4552957823238493	2.744271625167229e-7	0.9999997810388039	0.9999999867374512
Pandoravirus dulcis	Pandoravirus dulcis	1.4109151685971422	4.010170824265076e-7	1.458288803326382	2.749915390639911e-7	0.9999997805884966	0.9999999867374512
Pandoravirus inopinatum	Pandoravirus inopinatum	1.7852011128001706	3.228984201276148e-7	1.4669863904765736	2.2011003116580798e-7	0.9999998243776045	0.9999999867374512
Pandoravirus macleodensis	Pandoravirus macleodensis	2.325772357437748	7.70181265009806e-7	1.5308184384779369	5.031173166267727e-7	0.9999995985704608	0.9999999867374512
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.747488390523621	1.2131078174400003e-6	1.4589201362763604	8.315107779211594e-7	0.9999993365503882	0.9999999867374512
Pandoravirus salinus	Pandoravirus salinus	2.3252008828828563	5.255394311897198e-7	1.441382013642347	3.646080124599938e-7	0.9999997090848961	0.9999999867374512
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.6114866431520336	1.2382187527078162e-7	1.5291010575401318	8.097690774602834e-8	0.9999999353897755	0.9999999867374512
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0394865971685707	-2.466931183100661e-8	1.4692075933406865	-1.6790895951547248e-8	0.9999999866028033	0.9999999867374512
Pestivirus A	Pestivirus A	3.0114866431520335	1.1020615877135868e-6	1.415483066940848	7.785763132408006e-7	0.9999993787859802	0.9999999867374512
Pestivirus G	Pestivirus G	4.271486873069348	1.228173449639038e-6	1.395726089093333	8.799530647427121e-7	0.9999992978990354	0.9999999867374512
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0977724034212106	-2.4689725045738287e-8	1.4698175239067635	-1.6797816493650987e-8	0.9999999865972815	0.9999999867374512
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0680580257399992	-2.473361046721296e-8	1.471121013194858	-1.681276403869629e-8	0.9999999865853552	0.9999999867374512
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1262037.6836156137	0.9999964192468807	1.1709997866812516	0.8539680626936627	0.39312268539317985	0.9999999867374512
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.896629454311428	5.856099779948119e-7	1.4450086340542936	4.0526399925497515e-7	0.9999996766461119	0.9999999867374512
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.2114866431520335	2.2555750443346891e-7	1.4617429819513945	1.5430722583826237e-7	0.9999998768806468	0.9999999867374512
Shamonda orthobunyavirus	Shamonda orthobunyavirus	7636.931642167145	5.762988434198876e-6	1.4667015874602236	3.929216742840108e-6	0.9999968649386248	0.9999999867374512
Simbu orthobunyavirus	Simbu orthobunyavirus	10104.38283806225	5.817146172604777e-6	1.4335701582506128	4.0578036164643984e-6	0.9999967623411437	0.9999999867374512
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.4977724034212108	1.1421152360215487e-7	1.4685622818550503	7.777097710686522e-8	0.9999999379477381	0.9999999867374512
Spleen focus-forming virus	Spleen focus-forming virus	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	14.141773644974707	2.1249422508131054e-6	1.4579891937110419	1.4574471882088905e-6	0.9999988371253904	0.9999999867374512
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1.2109151685971422	2.244303048189494e-7	1.4580860383224432	1.5392116714673497e-7	0.9999998771886771	0.9999999867374512
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.2109151685971422	-2.4176270615834217e-8	1.454461976035123	-1.6622140017533466e-8	0.9999999867374512	0.9999999867374512
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.4966294543114278	4.031899930523139e-7	1.4622341767906613	2.757355828853917e-7	0.9999997799948356	0.9999999867374512
Thermus phage TMA	Thermus phage TMA	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0680580257399992	-2.4724406181968046e-8	1.470849126808454	-1.6809614073481963e-8	0.9999999865878685	0.9999999867374512
uncultured crAssphage	uncultured crAssphage	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
White clover mosaic virus	White clover mosaic virus	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
White spot syndrome virus	White spot syndrome virus	1.010915168597142	-2.4721329330853963e-8	1.4707535571683894	-1.6808614339474667e-8	0.9999999865886662	0.9999999867374512
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.4680580257399993	-2.830698056642003e-8	1.573829341644154	-1.7986054661332078e-8	0.9999999856492047	0.9999999867374512
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.640058071723462	5.364595970842282e-7	1.4562806994283612	3.683765068745376e-7	0.9999997060780726	0.9999999867374512
Y73 sarcoma virus	Y73 sarcoma virus	1.2972009288663193	1.1365734467181452e-7	1.4649969652875932	7.75819659459175e-8	0.9999999380985471	0.9999999867374512
