Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.010915168597142	-0.025698901964711206	0.793974055045566	-0.03236743291723349	0.974179033640191	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.619487286920513	2.488592639222713	0.4846767852375722	5.13454061556278	2.8283401179749935e-7	1.292955482502854e-6
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0680580257399992	0.16694628253620103	0.7685240383989067	0.21722974714493787	0.8280293032740684	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9269153065475306	1.0362259267021525	0.6080358405151882	1.7042184977519734	0.08834027466692194	0.13461375187340485
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010915168597142	-0.025698901964711206	0.793974055045566	-0.03236743291723349	0.974179033640191	NA
Avian leukosis virus	Avian leukosis virus	1.010915168597142	-0.025698901964711206	0.793974055045566	-0.03236743291723349	0.974179033640191	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.640058071723462	0.9362852566197766	0.6577207009992126	1.4235301628751644	0.15458252462421698	0.19786563151899775
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.612629592261817	2.0740108907397747	0.5066011249292137	4.093972138395018	4.240452890969172e-5	1.356944925110135e-4
Baboon endogenous virus	Baboon endogenous virus	1.2972009288663193	0.35131419503167527	0.72250237164034	0.4862464246782551	0.6267924594915404	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010915168597142	-0.025698901964711206	0.793974055045566	-0.03236743291723349	0.974179033640191	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1263438319926393	-0.5103067474550295	0.7529042027650152	-0.6777844320445352	0.4979083832609718	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010915168597142	-0.025698901964711206	0.793974055045566	-0.03236743291723349	0.974179033640191	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394865971685707	0.16694619841429761	0.7693539240144143	0.21699531672391884	0.828211994703413	NA
BeAn 58058 virus	BeAn 58058 virus	2777.538327292908	1.4116598915589187	0.2012460040035595	7.014598369535578	2.3061043135478554e-12	1.8448834508382843e-11
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.010915168597142	-0.025698901964711206	0.793974055045566	-0.03236743291723349	0.974179033640191	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0394865971685707	-0.02569881499049534	0.7931377310662372	-0.03240145309434177	0.9741519036961459	NA
Brome mosaic virus	Brome mosaic virus	1.010915168597142	-0.025698901964711206	0.793974055045566	-0.03236743291723349	0.974179033640191	NA
