Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	10.6	0.2422008665189846	0.6570690148670062	0.36860795599684026	0.7124199645274013	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0571428571428572	-0.32192786570004733	1.200627195604804	-0.26813307817659365	0.7885968850537368	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9142857142857144	0.5670403926678628	0.8388286096315369	0.6759907639737519	0.49904650907781795	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Avian leukosis virus	Avian leukosis virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6285714285714286	0.2223923357499912	0.9210930722742784	0.24144393486847152	0.8092110646370331	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6	-0.41093306050644174	0.5889042136148364	-0.6977926987209606	0.48530684583712186	1
Baboon endogenous virus	Baboon endogenous virus	1.2857142857142858	0.19264493031073024	0.9873825967165751	0.19510666984748196	0.8453094411381069	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1142857142857143	4.594161449544345e-14	1.242366710778779	3.697910938602411e-14	0.9999999999999705	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0285714285714285	3.3637580083394204e-8	1.2446154405931196	2.7026484636382357e-8	0.9999999784359852	1
BeAn 58058 virus	BeAn 58058 virus	2770.9142857142856	-0.23443508488805515	0.387820921712829	-0.6044931352663022	0.5455158318366474	1
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0285714285714285	1.2577875797728506e-14	1.2446142803115452	1.0105842425799645e-14	0.9999999999999919	1
Brome mosaic virus	Brome mosaic virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6571428571428573	-0.4594314383040609	0.9239698581977988	-0.49723639167210604	0.6190223613847876	1
Cardiovirus A	Cardiovirus A	1.2571428571428571	-0.9999993201720694	1.1647667664669614	-0.8585403953491271	0.39059413476300103	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0571428571428572	6.387422251772614e-8	1.2427465295236735	5.1397626949888325e-8	0.999999958990627	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0285714285714285	-0.32192791460108433	1.202073827880406	-0.2678104348788075	0.7888452381686606	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.971428571428572	-0.29545582475065435	0.6188925282252389	-0.4773943960802296	0.6330813039272474	1
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2	0.4150372355081463	1.0742234937147908	0.3863602294462011	0.6992299000276218	1
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7714285714285714	-1.1699243023660406	1.0008149502837225	-1.168971648589359	0.24241505428797688	1
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4285714285714286	0.9999996555218772	0.9537073790671825	1.04853928728115	0.2943902113296351	1
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0285714285714285	3.3637580083394204e-8	1.2446154405931196	2.7026484636382357e-8	0.9999999784359852	1
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0285714285714285	3.3637580083394204e-8	1.2446154405931196	2.7026484636382357e-8	0.9999999784359852	1
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.942857142857143	-0.13515958511975118	0.5007678211636177	-0.2699046931683535	0.7872335765062115	1
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
