Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.010915168597142	-0.057142807682708845	1.2305211313318831	-0.046437892229334574	0.9629612354446393	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.619487286920513	3.152306872053736	1.0363251718182103	3.041812509989583	0.002351583186074095	0.00888375870294658
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0680580257399992	-0.057142807886567074	1.2279825323718865	-0.04653389309715503	0.9628847205510682	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9269153065475306	0.5278189238789806	1.1318350260880443	0.46633909687640474	0.6409727978007023	0.8669842849241614
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010915168597142	-0.057142807682708845	1.2305211313318831	-0.046437892229334574	0.9629612354446393	NA
Avian leukosis virus	Avian leukosis virus	1.010915168597142	-0.057142807682708845	1.2305211313318831	-0.046437892229334574	0.9629612354446393	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.640058071723462	0.26478462010539405	1.1667807924257179	0.22693604644871745	0.820473472173045	0.8756015901152744
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.612629592261817	2.5867113306003358	0.957768442957317	2.700769011153996	0.006917936605259276	0.02352098445788154
Baboon endogenous virus	Baboon endogenous virus	1.2972009288663193	0.2647849244339355	1.1872243138236374	0.2230285560621271	0.823513281671572	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010915168597142	-0.057142807682708845	1.2305211313318831	-0.046437892229334574	0.9629612354446393	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1263438319926393	-0.05714280800804329	1.2264668909540282	-0.04659139878092737	0.9628388873657803	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010915168597142	-0.057142807682708845	1.2305211313318831	-0.046437892229334574	0.9629612354446393	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394865971685707	-0.057142807786430765	1.229230095322876	-0.04648666511164562	0.9629223622960892	NA
BeAn 58058 virus	BeAn 58058 virus	2777.538327292908	11.05406745014327	0.7856317140639665	14.070291782089697	5.783030582035076e-45	4.915575994729815e-44
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.010915168597142	-0.057142807682708845	1.2305211313318831	-0.046437892229334574	0.9629612354446393	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0394865971685707	0.26478511206473715	1.1861390693764116	0.22323277168835062	0.8233543472894415	NA
Brome mosaic virus	Brome mosaic virus	1.010915168597142	-0.057142807682708845	1.2305211313318831	-0.046437892229334574	0.9629612354446393	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6686295002948908	0.2647847402410721	1.1823989882236468	0.22393857139447162	0.8228051021585341	0.8756015901152744
Cardiovirus A	Cardiovirus A	1.2680580257399994	-0.0571428056076987	1.2560797992508559	-0.04549297396692431	0.9637143750644293	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0680580257399992	-0.05714280793082791	1.2274303336649977	-0.046554827890072245	0.9628680350863159	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0394865971685707	-0.05714280778663398	1.2292276838422143	-0.046486756308661954	0.9629222896099782	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.995487654788215	4.1523067504805296	0.9991276244845166	4.155932284049141	3.2396377398411126e-5	1.5735383307799688e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.212058117706925	0.527819416688476	1.1542110594509674	0.4572988729977583	0.6474562396594219	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7829152145806049	0.5278190297744761	1.1522563173466527	0.4580743206423953	0.6468990472686185	0.8669842849241614
Clover yellow mosaic virus	Clover yellow mosaic virus	1.010915168597142	-0.057142807682708845	1.2305211313318831	-0.046437892229334574	0.9629612354446393	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4406295462783536	0.26478478914179837	1.1912197257924189	0.2222803932881981	0.8240956142261406	0.8756015901152744
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0394865971685707	-0.05714280778643078	1.2292300953228756	-0.04648666511164565	0.9629223622960892	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0394865971685707	-0.057142807786430765	1.229230095322876	-0.04648666511164562	0.9629223622960892	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.989203733857552	4.369118427967597	0.9452847885726773	4.622012837596489	3.800344897058055e-6	2.1535287749995648e-5
