Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.010915168597142	0.025698811123974135	0.9531547651271234	0.026961845089812517	0.978490166167326	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.619487286920513	-3.071238255933795	0.545693722880621	-5.628135577080252	1.8216788536166044e-8	1.0322846837160759e-7
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0680580257399992	0.025698346404010395	0.9511883362199747	0.02701709580053904	0.9784460985313201	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9269153065475306	-0.9175798230100866	0.7158538460012752	-1.2817977135076424	0.19991361651263587	0.29552447658389647
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.010915168597142	0.025698811123974135	0.9531547651271234	0.026961845089812517	0.978490166167326	NA
Avian leukosis virus	Avian leukosis virus	1.010915168597142	0.025698811123974135	0.9531547651271234	0.026961845089812517	0.978490166167326	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.640058071723462	-1.4217095747066502	0.7165509253725216	-1.9841012332340922	0.04724455568860528	0.09627765394475005
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.612629592261817	-2.132903236976756	0.562234949076307	-3.793615534717101	1.48469500636802e-4	4.2066358513760573e-4
Baboon endogenous virus	Baboon endogenous virus	1.2972009288663193	-0.42170240883905186	0.8460281813291659	-0.49844960031535784	0.6181671842035132	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.010915168597142	0.025698811123974135	0.9531547651271234	0.026961845089812517	0.978490166167326	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1263438319926393	0.5103063448021219	0.9182289749837121	0.5557506446702729	0.5783813298076115	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.010915168597142	0.025698811123974135	0.9531547651271234	0.026961845089812517	0.978490166167326	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394865971685707	0.0256985999326193	0.9521547180750795	0.026989941282413422	0.9784677568041501	NA
BeAn 58058 virus	BeAn 58058 virus	2777.538327292908	-2.1142835508045703	0.2413870673839126	-8.75889323201363	1.971767704643403e-18	3.3520050978937856e-17
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.010915168597142	0.025698811123974135	0.9531547651271234	0.026961845089812517	0.978490166167326	NA
