Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.6	3.4761463084624995	0.5728628553747908	6.06802531504379	1.2949249824942785e-9	9.841429866956517e-9
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0571428571428572	0.15200279330518543	0.806086724865197	0.1885687837504148	0.8504308007943767	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9142857142857144	1.222390987047537	0.6796577827287843	1.7985389384341515	0.07209164385649895	0.1441832877129979
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Avian leukosis virus	Avian leukosis virus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6285714285714286	1.0297458939703745	0.6970904277812463	1.4772056148410042	0.13962052916048556	0.25264667181421196
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6	2.4447831420561568	0.6196001368350021	3.94574338628204	7.955277775855816e-5	3.02300555482521e-4
Baboon endogenous virus	Baboon endogenous virus	1.2857142857142858	0.09686147508322955	0.7702983957533227	0.12574539375549743	0.8999334680049973	0.9431853766659734
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1142857142857143	-0.5145728162382883	0.7634047184909298	-0.674049824129299	0.5002796378722631	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0285714285714285	0.15200270503694435	0.8070296941012148	0.18834834225799962	0.8506035917732779	NA
BeAn 58058 virus	BeAn 58058 virus	2770.9142857142856	1.7899147680545064	0.25625527099497	6.98488956385073	2.8508014059309083e-12	3.61101511417915e-11
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0285714285714285	5.684187894600007e-8	0.821231793023672	6.921539013573188e-8	0.9999999447741088	NA
Brome mosaic virus	Brome mosaic virus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.6571428571428573	0.959356671617694	0.7088852309742458	1.3533314416766964	0.17594976886464445	0.27889292169287544
Cardiovirus A	Cardiovirus A	1.2571428571428571	0.637428749087317	0.7882521568926635	0.8086609640246323	0.41871018760502654	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0571428571428572	0.2895059236894234	0.7939469350598494	0.36464140222116964	0.7153791051718751	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0285714285714285	9.498719506873701e-8	0.8212277928516732	1.1566485681018981e-7	0.9999999077127966	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	14.971428571428572	2.807352820119883	0.48697557233158456	5.76487400934423	8.17188649545957e-9	5.1755281137910605e-8
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2	5.004310251653351e-7	0.8176386358916422	6.120442493762671e-7	0.9999995116593429	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.7714285714285714	0.7749320846833043	0.6608861308671014	1.1725652097836754	0.24097020765963328	0.352187226579464
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.4285714285714286	0.5305141676811577	0.7757096815278821	0.6839081428456928	0.49403317181341755	0.5866643915284333
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0285714285714285	0.15200270503694435	0.8070296941012148	0.18834834225799962	0.8506035917732779	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0285714285714285	0.15200270503694435	0.8070296941012148	0.18834834225799962	0.8506035917732779	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	15.942857142857143	1.6607613197647055	0.3839276512724737	4.325714270020271	1.5203839667222396e-5	6.419398970605012e-5
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0857142857142856	0.2895059695855418	0.7954882974539497	0.3639349196111853	0.7159066080306058	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4285714285714286	0.2654600053322008	0.6777399316770542	0.3916841740095279	0.6952915849119383	0.7631295721276268
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1714285714285715	0.09686122657639051	0.7658908213586226	0.126468713131419	0.8993609134673499	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Escherichia virus G4	Escherichia virus G4	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Escherichia virus ID21	Escherichia virus ID21	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Escherichia virus ID62	Escherichia virus ID62	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Escherichia virus M13	Escherichia virus M13	1.0571428571428572	1.072608473560149e-7	0.822309144051139	1.304385925074237e-7	0.9999998959250609	NA
Escherichia virus NC29	Escherichia virus NC29	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Escherichia virus T4	Escherichia virus T4	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Escherichia virus WA45	Escherichia virus WA45	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Esparto virus	Esparto virus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.1714285714285713	2.9175353313859897	0.654756872670835	4.4559063877939895	8.35394819402243e-6	3.968125392160654e-5
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.7142857142857144	1.874467464769215	0.6727771606522641	2.786163940155014	0.005333588974347582	0.014476884358943438
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0285714285714285	9.498719506873701e-8	0.8212277928516732	1.1566485681018981e-7	0.9999999077127966	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	5984.857142857143	-0.12101917564774094	0.2242460151189651	-0.5396714656603323	0.5894236216349729	0.6787302309736052
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1428571428571428	2.3030418800658961e-7	0.8227751153965566	2.7991146510986646e-7	0.9999997766629636	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1714285714285715	0.15200302190535822	0.8148444522769791	0.1865423780951139	0.8520194491196977	NA
Human mastadenovirus C	Human mastadenovirus C	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Human polyomavirus 5	Human polyomavirus 5	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Human respirovirus 3	Human respirovirus 3	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3714285714285714	0.4954095663139541	0.5947758346880184	0.8329349267759247	0.4048814302943917	0.5128498117062295
Indiana vesiculovirus	Indiana vesiculovirus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Influenza A virus	Influenza A virus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Kallithea virus	Kallithea virus	1.0285714285714285	0.1520027050369444	0.8070296941012166	0.1883483422579993	0.8506035917732783	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Lactococcus virus 712	Lactococcus virus 712	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Lactococcus virus c2	Lactococcus virus c2	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1142857142857143	-0.6520763213740147	0.7602231139222287	-0.857743351171933	0.39103419649174087	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.057142857142857	0.9269353561574294	0.6858295400953124	1.3515535595457284	0.17651817518666874	0.27889292169287544
Megavirus chiliensis	Megavirus chiliensis	1.0571428571428572	0.15200279330518537	0.8060867248651973	0.18856878375041464	0.8504308007943768	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0571428571428572	2.1695427242332076e-7	0.8202968895114588	2.6448262232535275e-7	0.999999788973399	NA
Mollivirus sibericum	Mollivirus sibericum	1.6285714285714286	0.8073536359380827	0.7326948986994972	1.1018960789424106	0.27050685346157066	0.37346918442810434
Molluscum contagiosum virus	Molluscum contagiosum virus	2.057142857142857	1.830072891869866	0.6997057133549452	2.615489422110107	0.00890996810259252	0.022571919193234383
Moumouvirus	Moumouvirus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Murine astrovirus	Murine astrovirus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Murine leukemia virus	Murine leukemia virus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Murmansk poxvirus	Murmansk poxvirus	1.0857142857142856	0.289506029788789	0.793023638047161	0.3650660786123655	0.715062081336566	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	-1.3379338404951906e-16	0.8221902467337934	-1.6272801165061537e-16	0.9999999999999999	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0571428571428572	0.15200279330518554	0.8060867248651983	0.1885687837504146	0.8504308007943768	NA
