Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	6.785547268766658e-23	1.1258313148469217	6.02714383521059e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	10.6	2.836497535823984	1.0146711016937837	2.7954846955718335	0.005182195537194042	0.02475937867770487
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0571428571428572	-7.67125523114927e-8	1.1232511038635822	-6.829510520633271e-8	0.99999994550839	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	6.785547268766658e-23	1.1258313148469217	6.02714383521059e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.9142857142857144	0.6520756948514346	1.0481907914629094	0.6220963780280534	0.5338784964670744	0.9397272225478347
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	6.785547268766658e-23	1.1258313148469217	6.02714383521059e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	6.785547268766658e-23	1.1258313148469217	6.02714383521059e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.6285714285714286	0.19264436793315487	1.091526855700239	0.17649072666157092	0.8599084333850411	0.9501462148458815
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.6	2.146839315677722	0.9608539001631283	2.2343035869586876	0.025463104489045738	0.09953759027536062
Baboon endogenous virus	Baboon endogenous virus	1.2857142857142858	0.19264485535656956	1.1063053296650225	0.17413353275166846	0.8617605204416133	0.9501462148458815
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	6.785547268766658e-23	1.1258313148469217	6.02714383521059e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1142857142857143	0.19264501221692493	1.1058085425300024	0.17421190450940846	0.8616989301528173	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	6.785547268766658e-23	1.1258313148469217	6.02714383521059e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0285714285714285	-7.688591941137353e-8	1.124519953286408	-6.837221446064565e-8	0.9999999454468657	NA
BeAn 58058 virus	BeAn 58058 virus	2770.9142857142856	10.782786478024075	0.8018938486333403	13.446650696225031	3.221360539066165e-41	4.61728343932817e-40
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	6.785547268766658e-23	1.1258313148469217	6.02714383521059e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0285714285714285	0.1926450119532943	1.1078698136435994	0.17388777054924615	0.8619536638966351	NA
Brome mosaic virus	Brome mosaic virus	1	6.785547268766658e-23	1.1258313148469217	6.02714383521059e-23	1	NA
