Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	0.06181002653048378	0.7516343456453642	0.08223416996387091	0.9344605017512629	0.9596153000018027
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	-1.3787600626211192	0.6864406844795804	-2.008564022784307	0.04458338996158639	0.24520864478872514
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	-0.03772532219316186	0.7450125663521552	-0.05063716223993156	0.9596146496118682	0.9596153000018027
Astroviridae	Astroviridae	1.047213560667393	0.0618102925421974	0.7516323243703057	0.08223474501842394	0.9344600444729042	0.9596153000018027
Autographiviridae	Autographiviridae	4.8743638376940535	-0.37876345277092177	0.7273385904896359	-0.5207525872041832	0.6025391357568713	0.9596153000018027
Baculoviridae	Baculoviridae	18.554177237520705	-4.1379334775229495	0.8072978922492529	-5.125658715637232	2.964992687646309e-7	4.348655941881254e-6
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	0.06181026323749138	0.7516331044718821	0.0822346206809517	0.9344601433449745	0.9596153000018027
Bromoviridae	Bromoviridae	1.047213560667393	0.0618102925421974	0.7516323243703057	0.08223474501842394	0.9344600444729042	0.9596153000018027
Circoviridae	Circoviridae	1.0801877881005932	-0.03772518130487864	0.7450107905555947	-0.05063709382886245	0.9596147041260688	0.9596153000018027
Coronaviridae	Coronaviridae	1.1637029909300434	-0.13083437974790085	0.7391698843177945	-0.17700177256092142	0.859506997261089	0.9596153000018027
Demerecviridae	Demerecviridae	1.1135705158471985	-0.03772524903660449	0.7450116312550195	-0.050637127601691145	0.9596146772137754	0.9596153000018027
Drexlerviridae	Drexlerviridae	1.4569427505115484	-1.3007592292687469	0.6885642523139238	-1.8890891080934546	0.0588798896604506	0.2878572383399807
Endornaviridae	Endornaviridae	1.0637943454776424	0.061810263583913325	0.7516326963971528	0.08223466578847921	0.93446010747586306	0.9596153000018027
Flaviviridae	Flaviviridae	9.8269600911886	-2.9793650059991936	0.7398485191482641	-4.0269932680667235	5.649464940002862e-5	4.142940956002099e-4
Genomoviridae	Genomoviridae	1.0639838285877448	0.06181027742353621	0.7516327009876117	0.08223468369899324	0.934460093233579	0.9596153000018027
Hantaviridae	Hantaviridae	1.2988827969278571	-0.13083456807726082	0.7391746195647703	-0.17700089344828543	0.8595076877893788	0.9596153000018027
Hepadnaviridae	Hepadnaviridae	1.3102580113838007	-0.8312717130362973	0.7045191378852684	-1.1799136011145104	0.2380345797658492	0.8057625267199988
Herelleviridae	Herelleviridae	1.7653203237609545	-0.5231519836343448	0.7179491504214135	-0.7286755382707412	0.46620015948290683	0.9596153000018027
Herpesviridae	Herpesviridae	14.085261422940642	-1.1522579697621191	0.7042141822862378	-1.6362322695934681	0.1017909851675031	0.44788033473701366
Inoviridae	Inoviridae	1.1137599989573008	0.06181014693344903	0.7516339160274274	0.08223437715547892	0.9344603369943032	0.9596153000018027
Luteoviridae	Luteoviridae	1.179112611322998	0.06181002919225527	0.7516357619491405	0.0822340185517113	0.9344606221528936	0.9596153000018027
Marseilleviridae	Marseilleviridae	1.0973734044544396	0.06181023425679602	0.7516335028045613	0.0822345385432717	0.9344602086601397	0.9596153000018027
Microviridae	Microviridae	4.004777551541293	0.06178199062637361	0.7855787495900771	0.07864519077000501	0.9373148417940512	0.9596153000018027
Mimiviridae	Mimiviridae	1.9940241342144718	-0.7157937836289957	0.7092950550757587	-1.00916223580967	0.3128968345162412	0.9596153000018027
Myoviridae	Myoviridae	4.044478939945657	-1.0376749661323432	0.6978832680460791	-1.4868890166081883	0.13704412559219703	0.5481765023687881
Nimaviridae	Nimaviridae	1.047213560667393	0.0618102925421974	0.7516323243703057	0.08223474501842394	0.9344600444729042	0.9596153000018027
Nudiviridae	Nudiviridae	10.616830025500777	-3.2774828057742673	0.6959261090836071	-4.709527007242255	2.482923139319192e-6	2.184972362600889e-5
Orthomyxoviridae	Orthomyxoviridae	1.047213560667393	0.0618102925421974	0.7516323243703057	0.08223474501842394	0.9344600444729042	0.9596153000018027
Papillomaviridae	Papillomaviridae	1.1653756323672613	-0.30075936865982056	0.7293272887469061	-0.4123791517201699	0.6800615416750733	0.9596153000018027
Paramyxoviridae	Paramyxoviridae	1.1621550012153472	0.06181009555978539	0.7516352570349459	0.08223416209028582	0.9344605080122692	0.9596153000018027
Parvoviridae	Parvoviridae	1.047213560667393	0.0618102925421974	0.7516323243703057	0.08223474501842394	0.9344600444729042	0.9596153000018027
Peribunyaviridae	Peribunyaviridae	10581.905813818319	-11.87248950237248	0.696794777244976	-17.038717697217187	4.239247226953318e-65	9.3263438992973e-64
Phenuiviridae	Phenuiviridae	1.261265025702247	0.06181001138164364	0.7516385258624478	0.08223369246636389	0.934460881453127	0.9596153000018027
Phycodnaviridae	Phycodnaviridae	2.6503975963677155	-0.6543962469505601	0.7120816842962869	-0.9189904211583052	0.35810058246830745	0.9596153000018027
Picornaviridae	Picornaviridae	1.2469711781831752	-0.5902650878716197	0.7147716313215768	-0.8258093382640959	0.40891225598422304	0.9596153000018027
Podoviridae	Podoviridae	4388.057857297106	15.172421876903382	1.0578346522414606	14.342904956605766	NA	NA
