Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	-0.9091038527889787	0.8118652241375527	-1.1197718854810204	0.26281098283532195	0.8902315309317339
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	-2.231032052804957	0.5892518496363607	-3.7862113698612445	1.5296157739122456e-4	9.614727721734115e-4
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	0.09089552430368583	1.0860326983232267	0.0836950162219088	0.9332989197225869	0.9361690388087542
Astroviridae	Astroviridae	1.047213560667393	0.09089561344219667	1.086029079163283	0.08369537721054948	0.9332986327023585	0.9361690388087542
Autographiviridae	Autographiviridae	4.8743638376940535	0.18399296838166085	1.08510582534395	0.16956223446993285	0.8653544249105027	0.9361690388087542
Baculoviridae	Baculoviridae	18.554177237520705	-4.815966739451794	0.8050603783758714	-5.982118694212134	2.202536716754696e-9	1.9382323107441323e-8
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	0.0908956136392396	1.086030209164002	0.08369529030800046	0.9332987017981315	0.9361690388087542
Bromoviridae	Bromoviridae	1.047213560667393	0.09089561344219667	1.086029079163283	0.08369537721054948	0.9332986327023585	0.9361690388087542
Circoviridae	Circoviridae	1.0801877881005932	0.0908955238584595	1.0860301422190086	0.08369521279836589	0.9332987634256467	0.9361690388087542
Coronaviridae	Coronaviridae	1.1637029909300434	0.09089544044082003	1.0860333348464821	0.0836948899489063	0.9332990201216098	0.9361690388087542
Demerecviridae	Demerecviridae	1.1135705158471985	0.09089552406925526	1.0860313524278995	0.08369511972748478	0.9332988374258301	0.9361690388087542
Drexlerviridae	Drexlerviridae	1.4569427505115484	0.09089438826292712	1.086050415656967	0.08369260482989994	0.9333008370083067	0.9361690388087542
Endornaviridae	Endornaviridae	1.0637943454776424	0.09089561353641089	1.0860296195393626	0.0836953356529669	0.9332986657445801	0.9361690388087542
Flaviviridae	Flaviviridae	9.8269600911886	-4.432649679672479	0.6480738024674146	-6.8397297696589945	7.934270476146034e-12	8.727697523760638e-11
Genomoviridae	Genomoviridae	1.0639838285877448	0.09089561353734113	1.0860296248010015	0.083695335248333	0.9332986660663024	0.9361690388087542
Hantaviridae	Hantaviridae	1.2988827969278571	-1.2310319671635908	0.7450332038562372	-1.6523182601686202	0.09846968878212602	0.4370699842148464
Hepadnaviridae	Hepadnaviridae	1.3102580113838007	0.09089480998993013	1.086040521210901	0.08369375563315563	0.9332999220103484	0.9361690388087542
Herelleviridae	Herelleviridae	1.7653203237609545	-0.4940667880827186	0.9125143838591936	-0.5414345207285588	0.5882081187054503	0.9361690388087542
Herpesviridae	Herpesviridae	14.085261422940642	-0.7593376355053535	0.6439410858935388	-1.179203582656462	0.2383171198373872	0.8902315309317339
Inoviridae	Inoviridae	1.1137599989573008	-0.49406647239394336	0.9124531581469115	-0.5414705050693628	0.5881833220916978	0.9361690388087542
Luteoviridae	Luteoviridae	1.179112611322998	0.09089561431267387	1.0860340718931054	0.08369499324660269	0.9332989379901361	0.9361690388087542
Marseilleviridae	Marseilleviridae	1.0973734044544396	0.09089561374008234	1.0860307875492194	0.08369524582742358	0.9332987371644113	0.9361690388087542
Microviridae	Microviridae	4.004777551541293	0.09090361279998387	1.1350781879092997	0.0800857718598392	0.9361690388087542	0.9361690388087542
Mimiviridae	Mimiviridae	1.9940241342144718	-0.49406688880516164	0.9125570888584126	-0.5414092935525028	0.5882255029034897	0.9361690388087542
Myoviridae	Myoviridae	4.044478939945657	-1.2310319895406556	0.7469443808034817	-1.6480905689610317	0.09933408732155599	0.4370699842148464
Nimaviridae	Nimaviridae	1.047213560667393	0.09089561344219667	1.086029079163283	0.08369537721054948	0.9332986327023585	0.9361690388087542
Nudiviridae	Nudiviridae	10.616830025500777	-4.266647546537195	0.5485448408513618	-7.7781199070529965	7.361028455342872e-15	1.0796175067836212e-13
Orthomyxoviridae	Orthomyxoviridae	1.047213560667393	0.09089561344219667	1.086029079163283	0.08369537721054948	0.9332986327023585	0.9361690388087542
Papillomaviridae	Papillomaviridae	1.1653756323672613	0.09089528718994055	1.086033347052485	0.0836947478975964	0.933299133065886	0.9361690388087542
Paramyxoviridae	Paramyxoviridae	1.1621550012153472	0.09089561418436527	1.086033335815054	0.0836950498542011	0.9332988929817224	0.9361690388087542
Parvoviridae	Parvoviridae	1.047213560667393	0.09089561344219667	1.086029079163283	0.08369537721054948	0.9332986327023585	0.9361690388087542
Peribunyaviridae	Peribunyaviridae	10581.905813818319	-13.046476063340886	0.7172308782426943	-18.190064676672023	6.1867119240730655e-74	1.3610766232960744e-72
Phenuiviridae	Phenuiviridae	1.261265025702247	0.090895615009379635	1.0860380669857785	0.08369468600824827	0.9332991822737933	0.9361690388087542
Phycodnaviridae	Phycodnaviridae	2.6503975963677155	-0.909104078838955	0.8122260364620679	-1.119274731451448	0.2630229523207396	0.8902315309317339
Picornaviridae	Picornaviridae	1.2469711781831752	0.09089502673763271	1.0860370913951958	0.08369421952326038	0.9332995531736529	0.9361690388087542
