Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	-0.9964523557867543	0.8179465931439419	-1.2182364522806919	0.2231341310608652	0.9975079760814207
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	-0.666300902050531	0.5057334450511457	-1.3174942424129115	0.18767300973533194	0.9975079760814207
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	0.36611698909422263	1.0753329464535681	0.3404684942479173	0.7335037450497509	0.9975079760814207
Astroviridae	Astroviridae	1.047213560667393	0.0035471101283029507	1.0905826855745138	0.0032524907787568167	0.9974048923989529	0.9975079760814207
Autographiviridae	Autographiviridae	4.8743638376940535	0.10308186117199601	1.0891199380684793	0.09464693241665241	0.9245952704529474	0.9975079760814207
Baculoviridae	Baculoviridae	18.554177237520705	0.6856439358199073	0.7186391682224812	0.9540865098068814	0.3400398540584199	0.9975079760814207
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	0.1961921964481965	1.0820302339694448	0.1813185900808542	0.8561175150958498	0.9975079760814207
Bromoviridae	Bromoviridae	1.047213560667393	0.0035471101283029507	1.0905826855745138	0.0032524907787568167	0.9974048923989529	0.9975079760814207
Circoviridae	Circoviridae	1.0801877881005932	0.0035470216489060682	1.09058375329042	0.003252406464156728	0.9974049596719148	0.9975079760814207
Coronaviridae	Coronaviridae	1.1637029909300434	0.3661169787608516	1.07533359235122	0.34046828013652564	0.7335039062658488	0.9975079760814207
Demerecviridae	Demerecviridae	1.1135705158471985	0.10308266562210584	1.0860314459245568	0.09491683321779862	0.9243808859104539	0.9975079760814207
Drexlerviridae	Drexlerviridae	1.4569427505115484	0.00354590077426009	1.0906041143084646	0.0032513179876535597	0.9974058281459195	0.9975079760814207
Endornaviridae	Endornaviridae	1.0637943454776424	0.003547110280487861	1.09058322821634	0.003252489299958515	0.997404893578857	0.9975079760814207
Flaviviridae	Flaviviridae	9.8269600911886	-0.0895474257890493	0.5386281663256515	-0.16625091554330163	0.8679594921111978	0.9975079760814207
