Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	-0.24589045449221913	0.6083012371934327	-0.40422481405216815	0.6860474081259885	0.9042687182256796
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	-0.6609291285283176	0.5588600109610162	-1.182638076737291	0.2369526151867029	0.548732372011312
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	-0.07596552343503138	0.6316160401761675	-0.12027168184937707	0.9042679358607686	0.9042687182256796
Astroviridae	Astroviridae	1.047213560667393	0.11667954484035824	0.6603810649820175	0.17668517622251248	0.8597556853405144	0.9042687182256796
Autographiviridae	Autographiviridae	4.8743638376940535	-4.059761191456527	0.38467590371829097	-10.55371847369365	4.882566113364633e-26	5.370822724701096e-25
Baculoviridae	Baculoviridae	18.554177237520705	-3.028398418779522	0.5898132350515354	-5.13450400704371	2.8288906722766336e-7	1.1315562689106535e-6
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	0.11667954494266843	0.6603817521018412	0.17668499253848946	0.8597558296293153	0.9042687182256796
Bromoviridae	Bromoviridae	1.047213560667393	0.11667954484035824	0.6603810649820175	0.17668517622251248	0.8597556853405144	0.9042687182256796
Circoviridae	Circoviridae	1.0801877881005932	-0.07596551734193484	0.6316144159924332	-0.12027198147872058	0.904267698514012	0.9042687182256796
Coronaviridae	Coronaviridae	1.1637029909300434	-0.07596548008819014	0.6316164690308248	-0.12027153155894482	0.9042680549110165	0.9042687182256796
Demerecviridae	Demerecviridae	1.1135705158471985	-0.24589046334970704	0.6083008116743207	-0.40422511137689354	0.6860471895060831	0.9042687182256796
Drexlerviridae	Drexlerviridae	1.4569427505115484	0.11667933075616924	0.6603942535321392	0.17668132351562146	0.8597587117476491	0.9042687182256796
Endornaviridae	Endornaviridae	1.0637943454776424	-0.07596550392734988	0.6316140663754546	-0.12027202681422423	0.9042676626021938	0.9042687182256796
Flaviviridae	Flaviviridae	9.8269600911886	-3.0075452468543458	0.5100172303130187	-5.896948314880442	3.702857818989497e-9	1.81028604483931e-8
Genomoviridae	Genomoviridae	1.0639838285877448	0.11667954488976011	0.6603813967680836	0.17668508752789153	0.8597557550125533	0.9042687182256796
Hantaviridae	Hantaviridae	1.2988827969278571	-0.07596546710284709	0.631620758648052	-0.12027069418276691	0.9042687182256796	0.9042687182256796
Hepadnaviridae	Hepadnaviridae	1.3102580113838007	0.11667940430372355	0.6603881631172183	0.1766830643253263	0.8597573442935336	0.9042687182256796
Herelleviridae	Herelleviridae	1.7653203237609545	-1.6609270050074552	0.47490198319899424	-3.4974101262312285	4.6979897821951207e-4	0.0014765110744041807
Herpesviridae	Herpesviridae	14.085261422940642	-3.903637310961301	0.34780863076167545	-11.223520538902731	3.125740526469691e-29	4.584419438822213e-28
Inoviridae	Inoviridae	1.1137599989573008	-0.07596546056682955	0.6316152001942095	-0.1202717422624909	0.9042678880054529	0.9042687182256796
Luteoviridae	Luteoviridae	1.179112611322998	-0.5353969807963699	0.5726990707039712	-0.934866159531656	0.349857278782442	0.7696860133213724
Marseilleviridae	Marseilleviridae	1.0973734044544396	-0.07596546173302167	0.631614814966082	-0.12027181746378297	0.9042678284359106	0.9042687182256796
Microviridae	Microviridae	4.004777551541293	-2.9074560442087742	0.4643248782558159	-6.261684825353974	3.8084007454896434e-10	2.094620410019304e-9
Mimiviridae	Mimiviridae	1.9940241342144718	-2.2458867747722615	0.44345566858287	-5.064512495576692	4.094467820435914e-7	1.5013048674931685e-6
Myoviridae	Myoviridae	4.044478939945657	-3.551637825569339	0.40399914708023854	-8.791201296432305	1.4796917632038466e-18	1.3021287516193852e-17
Nimaviridae	Nimaviridae	1.047213560667393	0.11667954484035824	0.6603810649820175	0.17668517622251248	0.8597556853405144	0.9042687182256796
Nudiviridae	Nudiviridae	10.616830025500777	-2.2055549454275614	0.48928019345500545	-4.507754401119827	6.551735132291273e-6	2.2175103524678153e-5
Orthomyxoviridae	Orthomyxoviridae	1.047213560667393	0.11667954484035824	0.6603810649820175	0.17668517622251248	0.8597556853405144	0.9042687182256796
Papillomaviridae	Papillomaviridae	1.1653756323672613	-0.24589043227111934	0.6083021858516723	-0.40422414712656807	0.6860478985098266	0.9042687182256796
Paramyxoviridae	Paramyxoviridae	1.1621550012153472	-0.7764049793905894	0.546693339243971	-1.4201837184705588	0.15555420239078244	0.38024360584413486
Parvoviridae	Parvoviridae	1.047213560667393	0.11667954484035824	0.6603810649820175	0.17668517622251248	0.8597556853405144	0.9042687182256796
Peribunyaviridae	Peribunyaviridae	10581.905813818319	-7.6366055530192165	0.4674922263758833	-16.335256763989626	5.539856585691923e-60	1.2187684488522232e-58
Phenuiviridae	Phenuiviridae	1.261265025702247	-1.3238928700029422	0.4983150083964561	-2.6567389055030466	0.00789005238847872	0.02169764406831648
Phycodnaviridae	Phycodnaviridae	2.6503975963677155	-2.3978884972024406	0.4370565044897513	-5.4864496296694965	4.100922863883949e-8	1.8044060601089376e-7
Picornaviridae	Picornaviridae	1.2469711781831752	0.1166794421769286	0.6603860396146013	0.17668368980819502	0.8597568529595631	0.9042687182256796
Podoviridae	Podoviridae	4388.057857297106	-11.798712532399733	0.9375145539816595	-12.585097993721973	NA	NA
Polydnaviridae	Polydnaviridae	1.1131641564565973	-0.2458904158440503	0.6083008078008377	-0.4042250358552157	0.6860472450364172	0.9042687182256796
Polyomaviridae	Polyomaviridae	1.9152165780858088	-1.3978917702656715	0.49284324421912706	-2.836382128927273	0.004562781717115111	0.013384159703537658
Poxviridae	Poxviridae	2300.9028033684285	-4.987596289037228	0.7894763731930744	-6.3176004480851775	2.656557685835494e-10	1.6698362596680247e-9
Reoviridae	Reoviridae	1.1810349337387938	0.11667951474968523	0.6603841420942058	0.17668430737853869	0.8597563678411516	0.9042687182256796
Retroviridae	Retroviridae	4227.072815954844	-4.843167973016019	0.7312172823258216	-6.623432035975815	3.509533263935103e-11	2.573657726885742e-10
Rhabdoviridae	Rhabdoviridae	1.213170085617356	-0.3978934449367802	0.588988117906065	-0.6755542817253206	0.4993236766004435	0.9042687182256796
Siphoviridae	Siphoviridae	750776.1209093328	-8.747690078489905	0.4803493756720143	-18.21109909063957	4.214017020983328e-74	1.8541674892326644e-72
