Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	-0.29679855683779766	0.811860568232481	-0.36557823898747066	0.7146798154874492	0.8969042855678976
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	-0.8817597611266209	0.6970515071081228	-1.2649850866613896	0.20587667393861406	0.5661608533311887
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	0.11823862340689392	0.9124502872465894	0.12958363327791902	0.8968958528067682	0.8969042855678976
Astroviridae	Astroviridae	1.047213560667393	0.11823867829385176	0.9124472360502706	0.12958412675528944	0.8968954623607747	0.8969042855678976
Autographiviridae	Autographiviridae	4.8743638376940535	-4.8477891250878615	0.3944827582106517	-12.28897594175502	1.038127775091142e-34	1.5225874034670081e-33
Baculoviridae	Baculoviridae	18.554177237520705	-3.047877792581617	0.7423706824364827	-4.105600968209562	4.032650905128261e-5	1.4786386652136958e-4
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	0.11823867840506802	0.9124481854417218	0.12958399204643928	0.8968955689442429	0.8969042855678976
Bromoviridae	Bromoviridae	1.047213560667393	0.11823867829385176	0.9124472360502706	0.12958412675528944	0.8968954623607747	0.8969042855678976
Circoviridae	Circoviridae	1.0801877881005932	0.11823862315562177	0.9124481396873106	0.12958393799360618	0.8968956117115777	0.8969042855678976
Coronaviridae	Coronaviridae	1.1637029909300434	0.11823857179301002	0.9124508318470288	0.12958349936912827	0.8968959587572254	0.8969042855678976
Demerecviridae	Demerecviridae	1.1135705158471985	0.11823862327458833	0.9124491564671875	0.12958379372323997	0.8968957258602498	0.8969042855678976
Drexlerviridae	Drexlerviridae	1.4569427505115484	-0.6187267676470551	0.7450356609949944	-0.8304659763812462	0.4062753767031503	0.8969042855678976
Endornaviridae	Endornaviridae	1.0637943454776424	0.11823867834702799	0.9124476900574442	0.12958406233631228	0.8968955133299423	0.8969042855678976
Flaviviridae	Flaviviridae	9.8269600911886	-3.5828221834851552	0.598905900027837	-5.982278991271628	2.200369602467049e-9	1.210203281356877e-8
Genomoviridae	Genomoviridae	1.0639838285877448	0.11823867834755358	0.9124476944781078	0.1295840617090742	0.8968955138262217	0.8969042855678976
Hantaviridae	Hantaviridae	1.2988827969278571	0.11823857245545165	0.9124564982635495	0.1295826953728376	0.8968965948900679	0.8969042855678976
Hepadnaviridae	Hepadnaviridae	1.3102580113838007	0.11823818377401282	0.9124569434332648	0.12958220617963934	0.8968969819464379	0.8969042855678976
Herelleviridae	Herelleviridae	1.7653203237609545	-0.881761077849429	0.696956564923984	-1.2651592971874817	0.2058142299913449	0.5661608533311887
Herpesviridae	Herpesviridae	14.085261422940642	-4.714483686011432	0.43571316290046497	-10.820154375479394	2.7631157166723373e-27	2.431541830671657e-26
Inoviridae	Inoviridae	1.1137599989573008	0.11823867852155695	0.9124491802540242	0.12958385089308702	0.8968956806266906	0.8969042855678976
Luteoviridae	Luteoviridae	1.179112611322998	-0.8817609572224269	0.6969028640261912	-1.2652566128488292	0.20577935419763846	0.5661608533311887
Marseilleviridae	Marseilleviridae	1.0973734044544396	0.11823867846198546	0.9124486713829905	0.1295839230964873	0.8968956234983803	0.8969042855678976
Microviridae	Microviridae	4.004777551541293	-5.350386218344544	0.48097899911157643	-11.123949752956621	9.592894502981348e-29	1.0552183953279483e-27
Mimiviridae	Mimiviridae	1.9940241342144718	0.11823825548543394	0.9125225011829721	0.12957297527694137	0.8969042855678976	0.8969042855678976
Myoviridae	Myoviridae	4.044478939945657	-3.689078230861919	0.4363013124477309	-8.45534525249422	2.782627708298824e-17	1.7490802737878324e-16
Nimaviridae	Nimaviridae	1.047213560667393	0.11823867829385176	0.9124472360502706	0.12958412675528944	0.8968954623607747	0.8969042855678976
Nudiviridae	Nudiviridae	10.616830025500777	-2.619156332633453	0.5669355622055623	-4.6198483694409465	3.840205882326115e-6	1.6438010256902347e-5
Orthomyxoviridae	Orthomyxoviridae	1.047213560667393	0.11823867829385176	0.9124472360502706	0.12958412675528944	0.8968954623607747	0.8969042855678976
Papillomaviridae	Papillomaviridae	1.1653756323672613	0.11823847748409914	0.9124508600116819	0.12958339201147268	0.8968960437000645	0.8969042855678976
Paramyxoviridae	Paramyxoviridae	1.1621550012153472	-0.29679868278584115	0.8118617771735561	-0.3655778497407852	0.7146801059859134	0.8969042855678976
Parvoviridae	Parvoviridae	1.047213560667393	0.11823867829385176	0.9124472360502706	0.12958412675528944	0.8968954623607747	0.8969042855678976
Peribunyaviridae	Peribunyaviridae	10581.905813818319	-8.827754233917018	0.6136538732911331	-14.385559381499911	6.376048758376264e-47	2.8054614536855565e-45
Phenuiviridae	Phenuiviridae	1.261265025702247	-0.29679853616797724	0.8118662771440511	-0.3655756428411371	0.7146817530166696	0.8969042855678976
Phycodnaviridae	Phycodnaviridae	2.6503975963677155	-3.851371783594678	0.42833919422972727	-8.991406426209755	2.4408665024448044e-19	1.789968768459523e-18
Picornaviridae	Picornaviridae	1.2469711781831752	0.11823831717150612	0.912454036405137	0.12958276521778392	0.89689653962779	0.8969042855678976
Podoviridae	Podoviridae	4388.057857297106	-11.987949248697163	1.2540874713180707	-9.559101356859575	NA	NA
Polydnaviridae	Polydnaviridae	1.1131641564565973	0.11823862327306313	0.9124491435706827	0.12958379555309846	0.8968957244124409	0.8969042855678976
Polyomaviridae	Polyomaviridae	1.9152165780858088	-1.1041540685490918	0.66047400040941	-1.6717600811911697	0.09457164135136933	0.3200886322661731
Poxviridae	Poxviridae	2300.9028033684285	-5.021601966625097	1.0902859464196069	-4.605766022313275	4.109502564225587e-6	1.6438010256902347e-5
Reoviridae	Reoviridae	1.1810349337387938	0.11823857186708531	0.9124514660968501	0.12958340937613785	0.8968960299609048	0.8969042855678976
Retroviridae	Retroviridae	4227.072815954844	-4.905227302273804	1.009733321603414	-4.857943377053766	1.1861131604393486e-6	5.798775451036816e-6
Rhabdoviridae	Rhabdoviridae	1.213170085617356	-0.29679877155415796	0.8118639251733809	-0.36557699184721615	0.7146807462401028	0.8969042855678976
Siphoviridae	Siphoviridae	750776.1209093328	-8.165999883031594	0.6629441074859295	-12.317780323893913	7.266694724942231e-35	1.5225874034670081e-33
Tospoviridae	Tospoviridae	1.5965803060371766	-0.29679848753263555	0.8118902003476872	-0.36556481086424414	0.7146898370460579	0.8969042855678976
Virgaviridae	Virgaviridae	1.1303112496743501	0.11823867858461228	0.9124497182191981	0.12958377456170989	0.8968957410211127	0.8969042855678976
