Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1337988079882808	0.08946552695470028	0.772219486841992	0.11585504960587235	0.9077674209368589	0.9910207990247125
Alloherpesviridae	Alloherpesviridae	2.234115082080488	0.47150940346901526	0.7629675879745761	0.6179940156051912	0.5365792834376968	0.9910207990247125
Alphaflexiviridae	Alphaflexiviridae	1.151416227149235	-0.12516475454878548	0.8442388707773044	-0.14825751203986173	0.882139545210135	0.9910207990247125
Astroviridae	Astroviridae	1.0506443003649573	-0.009854524703570768	0.8482629572915994	-0.01161729935141229	0.9907309447042425	0.9910207990247125
Autographiviridae	Autographiviridae	4.883092334733274	0.466652358236081	0.8307460047389604	0.5617268762944143	0.5743021198627354	0.9910207990247125
Baculoviridae	Baculoviridae	18.60519272335779	0.8235963209348279	0.8121410291433744	1.0141050524236368	0.31053262744401533	0.9910207990247125
Bicaudaviridae	Bicaudaviridae	1.0846810660976454	-0.00985572914109421	0.8496104986294909	-0.011600291141637862	0.9907445143778448	0.9910207990247125
Bromoviridae	Bromoviridae	1.0506443003649573	-0.009854524703570768	0.8482629572915994	-0.01161729935141229	0.9907309447042425	0.9910207990247125
Circoviridae	Circoviridae	1.0836185277981576	-0.009855580486352886	0.8494438338534983	-0.01160239216952472	0.9907428381129411	0.9910207990247125
Coronaviridae	Coronaviridae	1.1672848002377887	-0.12507682171465426	0.8448308463323371	-0.1480495441870406	0.8823036684200392	0.9910207990247125
Demerecviridae	Demerecviridae	1.11708006656202	-0.12510037867393156	0.8428128723879995	-0.14843197437110336	0.8820018676519613	0.9910207990247125
Drexlerviridae	Drexlerviridae	1.4607087629887434	0.5722846034456336	0.7783210096620117	0.7352809397939161	0.4621684137796663	0.9910207990247125
Endornaviridae	Endornaviridae	1.0672802828298675	-0.12518984781239373	0.8409716311696613	-0.14886334232020887	0.8816614674422646	0.9910207990247125
Flaviviridae	Flaviviridae	9.853003982882646	0.1226640152095478	0.7645216328695994	0.16044544710806108	0.8725301916876207	0.9910207990247125
Genomoviridae	Genomoviridae	1.067510120321213	-0.009855067102864459	0.8488690060912834	-0.011609644164349064	0.9907370522479259	0.9910207990247125
Hantaviridae	Hantaviridae	1.303022766144226	-0.12500939410625203	0.8506387120902796	-0.1469594462719263	0.883164029887921	0.9910207990247125
Hepadnaviridae	Hepadnaviridae	1.3139095417000082	-0.009879735465418506	0.8778867985776121	-0.011253997077329396	0.9910207990247125	0.9910207990247125
Herelleviridae	Herelleviridae	1.7698052003633504	-0.16055931068349924	0.7358348063407221	-0.21820021192250263	0.8272731199698504	0.9910207990247125
Herpesviridae	Herpesviridae	14.110452349388625	1.396766147905443	0.8759415699068268	1.5945882646647491	0.11080433857622972	0.8125651495590179
Inoviridae	Inoviridae	1.1173651017080262	-0.009856799314320907	0.8508132333806989	-0.011585150450886855	0.9907565940895042	0.9910207990247125
Luteoviridae	Luteoviridae	1.182787505707728	0.0725229510839685	0.7095997227126399	0.1022026203825582	0.9185958478845427	0.9910207990247125
Marseilleviridae	Marseilleviridae	1.1008435496606326	-0.12510741537050496	0.8422130205076369	-0.14854604752500442	0.8819118483514813	0.9910207990247125
Microviridae	Microviridae	4.011137910205654	2.7199841283397146	0.8643730655594251	3.1467710375488527	0.0016508417874960795	0.05221897456121069
Mimiviridae	Mimiviridae	1.9986855716806395	-1.6919800403056275	0.8487391585706076	-1.993521829669262	0.046204335589723373	0.5082476914869571
Myoviridae	Myoviridae	4.05240663421189	0.2631201756756241	0.727936933584889	0.36146012592029053	0.7177555077475419	0.9910207990247125
Nimaviridae	Nimaviridae	1.0506443003649573	-0.009854524703570768	0.8482629572915994	-0.01161729935141229	0.9907309447042425	0.9910207990247125
Nudiviridae	Nudiviridae	10.645784165645038	0.17086189964170462	0.7074861497796582	0.24150564600440363	0.8091632410959401	0.9910207990247125
Orthomyxoviridae	Orthomyxoviridae	1.0506443003649573	-0.009854524703570768	0.8482629572915994	-0.01161729935141229	0.9907309447042425	0.9910207990247125
Papillomaviridae	Papillomaviridae	1.168967617253512	-0.2317100463581199	0.8391130657199156	-0.2761368590528675	0.7824429514061696	0.9910207990247125
Paramyxoviridae	Paramyxoviridae	1.1656409385675723	-0.23179543255569932	0.839204025040317	-0.2762086758873248	0.7823877939541029	0.9910207990247125
Peribunyaviridae	Peribunyaviridae	10616.402849942127	2.1687409296233375	1.3025368116877112	1.665013157527023	0.09591013082796075	0.8125651495590179
Phenuiviridae	Phenuiviridae	1.2647509630544722	-0.4234366021303678	0.7494289240900543	-0.5650123561010116	0.5720653598872923	0.9910207990247125
Phycodnaviridae	Phycodnaviridae	2.6561995366830415	1.3851876650702124	0.5931940042826069	2.335134298509004	0.01953640606243578	0.2865339555823915
Picornaviridae	Picornaviridae	1.2506227084993826	-0.009864372490108533	0.8594732030032018	-0.011477231001083096	0.9908426956276908	0.9910207990247125
Podoviridae	Podoviridae	8471.430513608324	4.758478177012668	1.5658000965044043	3.039007461831053	0.002373589752782304	0.05221897456121069
Polydnaviridae	Polydnaviridae	1.1166904481900655	-0.23178434309466547	0.8359883755601147	-0.277257854141057	0.7815821189211574	0.9910207990247125
Polyomaviridae	Polyomaviridae	1.9204531499571047	-0.3597167883241582	0.7414408622255164	-0.4851591093110631	0.62756348541181906	0.9910207990247125
Poxviridae	Poxviridae	2305.9008177558835	0.33526948722816374	1.1678594526258907	0.28708033871226724	0.7740508062692282	0.9910207990247125
Reoviridae	Reoviridae	1.1849011814894055	-0.009859429284282187	0.8537908396650554	-0.01154782743763106	0.9907863715536062	0.9910207990247125
Retroviridae	Retroviridae	4235.875030536112	0.33407232466862385	1.0835773848663504	0.308304999102421	0.75785026246731	0.9910207990247125
