Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	-0.30117443950592687	0.9678011738673042	-0.31119453833936045	0.755652734825925	0.9139474830973844
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	-0.8861352509412576	0.873768973615855	-1.0141527997660846	0.3105098469802143	0.8539020791955892
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	0.11386276832569628	1.0536068562451972	0.10806950206405826	0.9139405602638011	0.9139474830973844
Astroviridae	Astroviridae	1.047213560667393	0.11386279577698	1.053603332606754	0.1080698895430298	0.9139402529004205	0.9139474830973844
Autographiviridae	Autographiviridae	4.8743638376940535	-4.9452622636492585	0.6658653149841691	-7.4268206382950455	1.1123903712586084e-13	1.2236294083844693e-12
Baculoviridae	Baculoviridae	18.554177237520705	-3.0522599431419386	0.969699534627636	-3.1476347406044742	0.0016459722696087935	0.007242277986278692
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	0.11386279583017168	1.0536044288696182	0.10806977714808183	0.9139403420564604	0.9139474830973844
Bromoviridae	Bromoviridae	1.047213560667393	0.11386279577698	1.053603332606754	0.1080698895430298	0.9139402529004205	0.9139474830973844
Circoviridae	Circoviridae	1.0801877881005932	0.11386276820552639	1.0536043764572407	0.10806975630491544	0.91394035859007	0.9139474830973844
Coronaviridae	Coronaviridae	1.1637029909300434	0.1138627425173324	1.0536074854887783	0.10806941302672164	0.9139406308916791	0.9139474830973844
Demerecviridae	Demerecviridae	1.1135705158471985	0.11386276826242164	1.0536055505335598	0.10806963593230885	0.9139404540743001	0.9139474830973844
Drexlerviridae	Drexlerviridae	1.4569427505115484	-0.6231022731292649	0.9124741991745019	-0.6828711142659964	0.49468828806229564	0.9139474830973844
Endornaviridae	Endornaviridae	1.0637943454776424	0.1138627958024126	1.053603856849103	0.108069835794764	0.9139402955356332	0.9139474830973844
Flaviviridae	Flaviviridae	9.8269600911886	-3.5872016685652066	0.8317039747027491	-4.313075057561522	1.6099942954589587e-5	8.854968625024273e-5
Genomoviridae	Genomoviridae	1.0639838285877448	0.11386279580266406	1.0536038619536456	0.10806983527142155	0.9139402959507688	0.9139474830973844
Hantaviridae	Hantaviridae	1.2988827969278571	0.1138627428341314	1.0536140285032536	0.10806874220902593	0.9139411630103841	0.9139474830973844
Hepadnaviridae	Hepadnaviridae	1.3102580113838007	0.11386254850631627	1.053614545496265	0.10806850474210723	0.9139413513783956	0.9139474830973844
Herelleviridae	Herelleviridae	1.7653203237609545	-0.8861368007765433	0.873668092489186	-1.0142716763889505	0.3104531352206995	0.8539020791955892
Herpesviridae	Herpesviridae	14.085261422940642	-6.190713732688213	0.7362299238341996	-8.408668993577031	4.146895954303787e-17	6.082114066312221e-16
Inoviridae	Inoviridae	1.1137599989573008	0.11386279588588406	1.0536055775799658	0.1080696593761551	0.91394043547773	0.9139474830973844
Luteoviridae	Luteoviridae	1.179112611322998	-0.8861368399956323	0.8736109989286315	-1.0143380075140562	0.31042149399956503	0.8539020791955892
Marseilleviridae	Marseilleviridae	1.0973734044544396	0.11386279585739338	1.0536049899862854	0.10806971961937606	0.9139403876904656	0.9139474830973844
Microviridae	Microviridae	4.004777551541293	-5.354764450182434	0.7310913679843901	-7.324343693108364	2.400706948170158e-13	2.1126221143897393e-12
Mimiviridae	Mimiviridae	1.9940241342144718	0.11386258419524849	1.0536902445808367	0.10806077476834153	0.9139474830973844	0.9139474830973844
Myoviridae	Myoviridae	4.044478939945657	-3.693453875323566	0.68451103090686	-5.395755084370768	6.823597282838199e-8	4.289118292069725e-7
