Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1337988079882808	0.27193905465421325	1.2358121334778869	0.22004886283881045	0.8258331001619259	0.9715055396089609
Alloherpesviridae	Alloherpesviridae	2.234115082080488	0.7518811743512788	1.2900938036822456	0.5828112438066322	0.5600203749570466	0.9715055396089609
Alphaflexiviridae	Alphaflexiviridae	1.151416227149235	-0.049366765142208925	1.2781380278652192	-0.038623970233217016	0.9691901910667692	0.9715055396089609
Astroviridae	Astroviridae	1.0506443003649573	-0.04938469361127335	1.272393882321628	-0.03881242616568176	0.9690399376526664	0.9715055396089609
Autographiviridae	Autographiviridae	4.883092334733274	3.2262205539109674	1.471541164974873	2.1924093125631696	0.02834996480579792	0.20789974190918473
Baculoviridae	Baculoviridae	18.60519272335779	2.7181732498739324	1.525395198173873	1.7819469034175497	0.07475789079673457	0.37738291563523685
Bicaudaviridae	Bicaudaviridae	1.0846810660976454	-0.04937835719492053	1.2744151916414637	-0.038745894994644994	0.9690929819472174	0.9715055396089609
Bromoviridae	Bromoviridae	1.0506443003649573	-0.04938469361127335	1.272393882321628	-0.03881242616568176	0.9690399376526664	0.9715055396089609
Circoviridae	Circoviridae	1.0836185277981576	-0.04937913925846716	1.2741651948102457	-0.03875411089518963	0.9690864315268	0.9715055396089609
Coronaviridae	Coronaviridae	1.1672848002377887	-0.04936406721766756	1.2790091527183267	-0.03859555431073518	0.9692128467996965	0.9715055396089609
Demerecviridae	Demerecviridae	1.11708006656202	-0.04937337064164929	1.2760126654540487	-0.03869348007143845	0.9691347716675797	0.9715055396089609
Drexlerviridae	Drexlerviridae	1.4607087629887434	0.5329347026539356	1.2565624539063416	0.42412114176830096	0.6714774676833135	0.9715055396089609
Endornaviridae	Endornaviridae	1.0672802828298675	-0.04938189516234203	1.273285401485916	-0.038783052962606555	0.9690633564455261	0.9715055396089609
Flaviviridae	Flaviviridae	9.853003982882646	2.6123650999841628	1.4782370729428034	1.7672166040211614	0.07719196001629844	0.37738291563523685
Genomoviridae	Genomoviridae	1.067510120321213	-0.04938184012332738	1.2733029543137813	-0.03878247510227496	0.9690638171647482	0.9715055396089609
Hantaviridae	Hantaviridae	1.303022766144226	-0.049338523952471236	1.2876338397332026	-0.03831720045715339	0.9694347768750917	0.9715055396089609
Hepadnaviridae	Hepadnaviridae	1.3139095417000082	-0.0492520343980845	1.3168295826138083	-0.03740198052076176	0.9701644935499996	0.9715055396089609
Herelleviridae	Herelleviridae	1.7698052003633504	0.5325904410865141	1.2607319722001717	0.42244541491008725	0.6726999349921943	0.9715055396089609
Herpesviridae	Herpesviridae	14.110452349388625	3.21319347280274	1.3676632598699028	2.349403955699147	0.018803494484475467	0.16547075146338414
Inoviridae	Inoviridae	1.1173651017080262	-0.049372727016656424	1.2762192913625205	-0.03868671109331452	0.96914016848989	0.9715055396089609
Luteoviridae	Luteoviridae	1.182787505707728	0.5343738675274327	1.209927478691587	0.44165776622025593	0.6587368757085184	0.9715055396089609
Marseilleviridae	Marseilleviridae	1.1008435496606326	-0.04937614864086013	1.275121977694024	-0.03872268653870567	0.9691114857296518	0.9715055396089609
Microviridae	Microviridae	4.011137910205654	4.651879479100193	1.6115395158533905	2.8866059028262745	0.003894216673453494	0.057115177877317916
Mimiviridae	Mimiviridae	1.9986855716806395	-0.04909912732455395	1.3745516101203044	-0.03572010462397746	0.9715055396089609	0.9715055396089609
Myoviridae	Myoviridae	4.05240663421189	2.3664108342908565	1.3209291387577524	1.7914744741843696	0.07321718722331914	0.37738291563523685
Nimaviridae	Nimaviridae	1.0506443003649573	-0.04938469361127335	1.272393882321628	-0.03881242616568176	0.9690399376526664	0.9715055396089609
Nudiviridae	Nudiviridae	10.645784165645038	1.735572823503256	1.3599662078887957	1.2761881974976055	0.20188899977015498	0.888311598988682
Orthomyxoviridae	Orthomyxoviridae	1.0506443003649573	-0.04938469361127335	1.272393882321628	-0.03881242616568176	0.9690399376526664	0.9715055396089609
Papillomaviridae	Papillomaviridae	1.168967617253512	-0.04935923615241629	1.2805734873419292	-0.03854463382251545	0.9692534452616426	0.9715055396089609
Paramyxoviridae	Paramyxoviridae	1.1656409385675723	-0.04935879904356901	1.2807153089736405	-0.03854002423311777	0.9692571204510733	0.9715055396089609
Peribunyaviridae	Peribunyaviridae	10616.402849942127	7.811439572417399	2.0115929685574576	3.8832108157641327	1.0308611678667526e-4	0.0022678945693068555
Phenuiviridae	Phenuiviridae	1.2647509630544722	0.2717847477818424	1.2446703018250458	0.21835882754117902	0.827149542350581	0.9715055396089609
Phycodnaviridae	Phycodnaviridae	2.6561995366830415	3.196598070694122	1.2866582347466098	2.484418926774016	0.012976305206073934	0.14273935726681328
