Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	-0.021162593799162677	0.5452928624894703	-0.03880959252345125	0.9690421968698888	0.9749474532445203
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	0.19034657794794407	0.31962173529737226	0.5955370268259381	0.5514845564171849	0.9749474532445203
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	0.24187199767857262	0.5043767777824679	0.4795462605197286	0.6315500664478264	0.9749474532445203
Astroviridae	Astroviridae	1.047213560667393	-0.021162328254824576	0.5452914079311086	-0.038809209070644654	0.9690425025906426	0.9749474532445203
Autographiviridae	Autographiviridae	4.8743638376940535	-0.36220142141918993	0.4999891644353339	-0.72441854180629	0.46880881991842327	0.9749474532445203
Baculoviridae	Baculoviridae	18.554177237520705	1.3680593483090746	0.36172795345569236	3.782011689280869	1.5556605507710764e-4	0.001711226605848184
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	0.17148272862134464	0.5279769924175662	0.32479204791886546	0.7453384633940381	0.9749474532445203
Bromoviridae	Bromoviridae	1.047213560667393	-0.021162328254824576	0.5452914079311086	-0.038809209070644654	0.9690425025906426	0.9749474532445203
Circoviridae	Circoviridae	1.0801877881005932	-0.12069782856433671	0.5361269488098205	-0.22512919530025652	0.8218787693281107	0.9749474532445203
Coronaviridae	Coronaviridae	1.1637029909300434	0.14876298784780836	0.4957055495230042	0.3001035352356989	0.7640981826939816	0.9749474532445203
Demerecviridae	Demerecviridae	1.1135705158471985	-0.021162252471587213	0.5268030892509821	-0.04017108650914723	0.9679567286396669	0.9749474532445203
Drexlerviridae	Drexlerviridae	1.4569427505115484	-1.383732211275204	0.45442446265246605	-3.045021395191597	0.0023266375803028135	0.017062008922220633
Endornaviridae	Endornaviridae	1.0637943454776424	-0.02116235712739433	0.545291676545847	-0.038809242901794126	0.9690424756176113	0.9749474532445203
