Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	-0.08297262032964645	0.7516347338496295	-0.11038955039329752	0.912100440059181	NA
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	1.569106640569063	0.6809785226475309	2.3041940213747685	0.021211754670252533	0.04030233387347981
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	0.2795973198717344	0.7293270321428706	0.3833634399238379	0.7014503071535125	NA
Astroviridae	Astroviridae	1.047213560667393	-0.08297262079702197	0.751632694455098	-0.11038985053354236	0.9121002020365988	NA
Autographiviridae	Autographiviridae	4.8743638376940535	0.016562031351731826	0.7471505883388163	0.022166925396599313	0.9823148008144407	0.9823148008144407
Baculoviridae	Baculoviridae	18.554177237520705	5.505992825832023	0.8041933071593612	6.846603642202335	7.562386340956814e-12	4.789511349272649e-11
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	0.10967246538385327	0.7391679383754922	0.1483728658806362	0.8820485129245774	NA
Bromoviridae	Bromoviridae	1.047213560667393	-0.08297262079702197	0.751632694455098	-0.11038985053354236	0.9121002020365988	NA
Circoviridae	Circoviridae	1.0801877881005932	-0.08297264725945808	0.7516334454537436	-0.1103897754434935	0.9121002615858509	NA
Coronaviridae	Coronaviridae	1.1637029909300434	0.2795973675957092	0.7293274971018826	0.38336326095854184	0.7014504398304098	NA
Demerecviridae	Demerecviridae	1.1135705158471985	0.01656299656501728	0.7450119618411422	0.02223185319613564	0.9822630086891186	NA
Drexlerviridae	Drexlerviridae	1.4569427505115484	-0.08297298200645722	0.7516476702662286	-0.11038813168551263	0.9121015651482961	0.966774339474912
Endornaviridae	Endornaviridae	1.0637943454776424	-0.08297262071130765	0.7516330684458317	-0.11038979549272888	0.912100245686048	NA
Flaviviridae	Flaviviridae	9.8269600911886	4.347481738963481	0.7322620543772758	5.937057250167947	2.9018335925006052e-9	1.10269676515023e-8
Genomoviridae	Genomoviridae	1.0639838285877448	0.016563034622840648	0.7450107393073806	0.022231940761335764	0.9822629388394614	NA
Hantaviridae	Hantaviridae	1.2988827969278571	0.6332344151304592	0.7118906608424983	0.8895107773728171	0.3737286337006345	NA
Hepadnaviridae	Hepadnaviridae	1.3102580113838007	0.27959693452923967	0.7293327487958733	0.38335990669670816	0.7014529265323781	0.832975350257199
Herelleviridae	Herelleviridae	1.7653203237609545	0.967653845515079	0.6986485504543458	1.3850366466598885	0.16604126199570474	0.22534171270845643
Herpesviridae	Herpesviridae	14.085261422940642	2.015794178892494	0.6866090103724568	2.935869102269732	0.003326146444132358	0.00789959780481435
Inoviridae	Inoviridae	1.1137599989573008	0.10967240226576698	0.7391687755413254	0.1483726124462564	0.8820487129223732	NA
Luteoviridae	Luteoviridae	1.179112611322998	0.016563033340091772	0.7450138446029404	0.022231846374504812	0.9822630141306475	NA
Marseilleviridae	Marseilleviridae	1.0973734044544396	0.10967244862950269	0.7391683464517357	0.14837276130122248	0.8820485954534435	NA
Microviridae	Microviridae	4.004777551541293	-0.08296533361555936	0.7855792626198901	-0.10561039167310977	0.9158914795025481	0.966774339474912
Mimiviridae	Mimiviridae	1.9940241342144718	1.0638686988293822	0.6953536877787772	1.5299677236598563	0.12602471834500717	0.18418997296577969
Myoviridae	Myoviridae	4.044478939945657	1.8645189376837814	0.6754293279476762	2.760494489259461	0.005771393166968472	0.012184052241377885
Nimaviridae	Nimaviridae	1.047213560667393	-0.08297262079702197	0.751632694455098	-0.11038985053354236	0.9121002020365988	NA
Nudiviridae	Nudiviridae	10.616830025500777	4.644801657548309	0.6893717883400216	6.737730983643525	1.6087906970564183e-11	7.641755811017987e-11
Orthomyxoviridae	Orthomyxoviridae	1.047213560667393	-0.08297262079702197	0.751632694455098	-0.11038985053354236	0.9121002020365988	NA
Papillomaviridae	Papillomaviridae	1.1653756323672613	0.01656297745694938	0.7450133921702711	0.02223178486590742	0.9822630631952811	NA
Paramyxoviridae	Paramyxoviridae	1.1621550012153472	-0.08297262012182734	0.7516356404558084	-0.11038941696738983	0.912100545870982	NA
Parvoviridae	Parvoviridae	1.047213560667393	-0.08297262079702197	0.751632694455098	-0.11038985053354236	0.9121002020365988	NA
Peribunyaviridae	Peribunyaviridae	10581.905813818319	14.289979463999211	0.6967809783716349	20.508567121614952	1.8053479046243975e-93	1.7150805093931777e-92
Phenuiviridae	Phenuiviridae	1.261265025702247	-0.08297261937133703	0.751638914867947	-0.11038893507251979	0.9121009280318882	NA
Phycodnaviridae	Phycodnaviridae	2.6503975963677155	0.6332313867020735	0.7120819735560422	0.8892675425271623	0.37385931081797635	0.47355512703610336
Picornaviridae	Picornaviridae	1.2469711781831752	0.2795970432420643	0.7293302613122309	0.38336136325812903	0.7014518467015094	NA
Podoviridae	Podoviridae	4388.057857297106	-14.94252333412409	1.0479376845779467	-14.258980809667266	NA	NA
Polydnaviridae	Polydnaviridae	1.1131641564565973	-0.0829726470699975	0.7516342724078208	-0.11038965373970908	0.9121003581015614	NA
Polyomaviridae	Polyomaviridae	1.9152165780858088	1.319125214807868	0.6874697801803588	1.918811928666586	0.05500813966381485	0.09501405941931655
Poxviridae	Poxviridae	2300.9028033684285	3.836920955797709	0.89837161057159	4.270973070215859	1.946219111275932e-5	5.282594730606101e-5
Reoviridae	Reoviridae	1.1810349337387938	0.43160029863409904	0.7213572202502071	0.5983170148132653	0.549628425605011	NA
Retroviridae	Retroviridae	4227.072815954844	4.168201128504911	0.8317997331510748	5.011063315342355	5.41300996458789e-7	1.7141198221194983e-6
Rhabdoviridae	Rhabdoviridae	1.213170085617356	0.2795972846988181	0.7293290971645432	0.38336230624258016	0.701451147614443	NA
Siphoviridae	Siphoviridae	750776.1209093328	16.92499872420633	0.5713955420020741	29.620459874264984	8.147475632390141e-193	1.5480203701541268e-191
Tospoviridae	Tospoviridae	1.5965803060371766	1.1540656819847162	0.6923799879545267	1.6668097028542532	0.09555225027614987	0.1512910629372373
Virgaviridae	Virgaviridae	1.1303112496743501	0.19713524828835233	0.7339748335477333	0.26858584147290365	0.7882484089343665	NA
