Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1337988079882808	-0.23482849530219105	0.7142736625686535	-0.3287654404863628	0.7423329867670271	0.9901673764640773
Alloherpesviridae	Alloherpesviridae	2.234115082080488	0.7235155483800643	0.6683837655562052	1.082485221312909	0.27903697874038375	0.8769733617554918
Alphaflexiviridae	Alphaflexiviridae	1.151416227149235	0.21967896245613702	0.7804518808305263	0.28147662636466875	0.7783448531373817	0.9901673764640773
Astroviridae	Astroviridae	1.0506443003649573	-0.009696920508102641	0.7836445009831853	-0.012374132015137701	0.9901271230668375	0.9901673764640773
Autographiviridae	Autographiviridae	4.883092334733274	-3.5958569117153196	0.7996803307492123	-4.496617927749202	6.9042892940483355e-6	5.063145482302113e-5
Baculoviridae	Baculoviridae	18.60519272335779	2.2664201716425487	0.733154208662231	3.091328051949714	0.0019926335308492007	0.009741763928596093
Bicaudaviridae	Bicaudaviridae	1.0846810660976454	0.08652527511935018	0.7819337531921203	0.11065550600178659	0.9118895302833566	0.9901673764640773
Bromoviridae	Bromoviridae	1.0506443003649573	-0.009696920508102641	0.7836445009831853	-0.012374132015137701	0.9901271230668375	0.9901673764640773
Circoviridae	Circoviridae	1.0836185277981576	0.03914132769372918	0.7832116640864596	0.0499754146784621	0.9601419800787805	0.9901673764640773
Coronaviridae	Coronaviridae	1.1672848002377887	0.2613768191049482	0.779875561361762	0.3351519550741544	0.7375104624013027	0.9901673764640773
Demerecviridae	Demerecviridae	1.11708006656202	0.08645137874838585	0.7829233860875091	0.11042124974757489	0.9120753013141675	0.9901673764640773
Drexlerviridae	Drexlerviridae	1.4607087629887434	0.22360880139459952	0.6787455162076942	0.32944424096376035	0.7418199328870771	0.9901673764640773
Endornaviridae	Endornaviridae	1.0672802828298675	-0.009699473245196584	0.7841935720518957	-0.012368723222019347	0.9901314383291163	0.9901673764640773
Flaviviridae	Flaviviridae	9.853003982882646	1.227589161325969	0.7000240601512868	1.753638526453886	0.07949246513228315	0.2914723721517049
Genomoviridae	Genomoviridae	1.067510120321213	0.03919948782490066	0.7826778798944504	0.050083806929853425	0.9600556037409405	0.9901673764640773
Hantaviridae	Hantaviridae	1.303022766144226	0.4896072498083681	0.77967912960667	0.6279599276376214	0.5300301913033743	0.9901673764640773
Hepadnaviridae	Hepadnaviridae	1.3139095417000082	0.6217342592943641	0.7951705102179756	0.7818879740949292	0.4342804131317806	0.9901673764640773
Herelleviridae	Herelleviridae	1.7698052003633504	0.25083541500981393	0.6811590546455166	0.3682479346036906	0.7126883710005496	0.9901673764640773
Herpesviridae	Herpesviridae	14.110452349388625	-3.899073426269033	0.8171906931090344	-4.771314038630144	1.8302791528162364e-6	2.01330706809786e-5
Inoviridae	Inoviridae	1.1173651017080262	0.13224232862504123	0.7817105543224517	0.1691704530453249	0.865662569850268	0.9901673764640773
Luteoviridae	Luteoviridae	1.182787505707728	-0.5445571763974882	0.667400796715878	-0.815937258506621	0.4145360210670629	0.9901673764640773
Marseilleviridae	Marseilleviridae	1.1008435496606326	0.08649623096850292	0.7823714993578746	0.11055646970715835	0.911968067939042	0.9901673764640773
Microviridae	Microviridae	4.011137910205654	-4.710877446060359	0.8213131356756834	-5.735787291633638	9.706041320900359e-9	2.1353290905980788e-7
Mimiviridae	Mimiviridae	1.9986855716806395	0.9380233353562949	0.8258932247198264	1.135768289750176	0.2560535515910525	0.8666427900004853
Myoviridae	Myoviridae	4.05240663421189	-1.4497190163830327	0.6809635897430186	-2.1289229530320797	0.0332606354103126	0.14634679580537546
Nimaviridae	Nimaviridae	1.0506443003649573	-0.009696920508102641	0.7836445009831853	-0.012374132015137701	0.9901271230668375	0.9901673764640773
Nudiviridae	Nudiviridae	10.645784165645038	2.4243511860453495	0.6359645371587318	3.8120854928114496	1.3779919433144894e-4	8.661663643691076e-4
Orthomyxoviridae	Orthomyxoviridae	1.0506443003649573	-0.009696920508102641	0.7836445009831853	-0.012374132015137701	0.9901271230668375	0.9901673764640773
Papillomaviridae	Papillomaviridae	1.168967617253512	0.2198620784504243	0.7819595980763625	0.28116807951624323	0.7785814863227631	0.9901673764640773
Paramyxoviridae	Paramyxoviridae	1.1656409385675723	-0.009720541621143771	0.7887695222299593	-0.012323678016440683	0.9901673764640773	0.9901673764640773
Peribunyaviridae	Peribunyaviridae	10616.402849942127	4.26239753408499	1.2030778355984832	3.5429108640877063	3.957364373051048e-4	0.002176550405178076
Phenuiviridae	Phenuiviridae	1.2647509630544722	-0.330862746879532	0.7233145765077917	-0.45742579733006095	0.6473650255499472	0.9901673764640773
Phycodnaviridae	Phycodnaviridae	2.6561995366830415	-2.5293226276105227	0.5573750132630579	-4.537918936844747	5.681208944401868e-6	4.999463871073644e-5
Picornaviridae	Picornaviridae	1.2506227084993826	0.4891843627204465	0.7806752570562526	0.6266169681937257	0.5309103429349686	0.9901673764640773
Podoviridae	Podoviridae	8471.430513608324	-15.463912904630119	1.4663811951189363	-10.545629578518879	5.321523731693097e-26	2.3414704419449627e-24
Polydnaviridae	Polydnaviridae	1.1166904481900655	0.0864255912304621	0.7829003535548061	0.11039155984288615	0.9120988464896977	0.9901673764640773
Polyomaviridae	Polyomaviridae	1.9204531499571047	0.5491621713750239	0.6892406414897075	0.796764059339389	0.42558807209359667	0.9901673764640773
Poxviridae	Poxviridae	2305.9008177558835	0.51568359272775	1.0788819337628093	0.4779796348328902	0.6326646999473137	0.9901673764640773
Reoviridae	Reoviridae	1.1849011814894055	0.3415464466735563	0.778857255965728	0.4385225200862549	0.6610075488660563	0.9901673764640773
Retroviridae	Retroviridae	4235.875030536112	1.8079870412443073	1.0010107956260494	1.8061613812202304	0.07089313527477192	0.2835725410990877
Rhabdoviridae	Rhabdoviridae	1.2170205412219355	0.26139554965390593	0.7819520338575632	0.3342859131197305	0.7381638193381881	0.9901673764640773
Siphoviridae	Siphoviridae	752859.1239817208	6.059945936621312	1.2095994087802506	5.009878388360083	5.446444112966432e-7	7.9881180323507665e-06
Tospoviridae	Tospoviridae	1.6017082988326041	0.4254436311236714	0.7362921505643606	0.5778190502201783	0.5633862922810223	0.9901673764640773
Virgaviridae	Virgaviridae	1.1340286454796262	0.13226927806987035	0.7826831135271732	0.16899467458010797	0.8658008302236702	0.9901673764640773
