Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	-0.38414705983557335	0.817941971855357	-0.4696507491408022	0.6386045605439816	0.9784147558074667
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	0.6829713896278056	0.6280361285030802	1.0874714982650173	0.2768284880431126	0.8120302315931303
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	0.3934600881974307	0.8996885297688642	0.4373292258138638	0.6618726030296653	0.9784147558074667
Astroviridae	Astroviridae	1.047213560667393	0.03089017497995803	0.9178624035564656	0.033654472457164665	0.9731526841036592	0.9784147558074667
Autographiviridae	Autographiviridae	4.8743638376940535	-4.928700232297526	0.4053939242618248	-12.157804883909192	5.21409799482027e-34	2.294203117720919e-32
Baculoviridae	Baculoviridae	18.554177237520705	2.453732882690085	0.6476374536837738	3.7887445649308993	1.5141049314961299e-4	7.402290776203302e-4
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	0.22353526121402492	0.9076835919653137	0.24627002536206155	0.8054732117973982	0.9784147558074667
Bromoviridae	Bromoviridae	1.047213560667393	0.03089017497995803	0.9178624035564656	0.033654472457164665	0.9731526841036592	0.9784147558074667
Circoviridae	Circoviridae	1.0801877881005932	0.03089012094606831	0.9178633126733066	0.033654380254179495	0.9731527576293474	0.9784147558074667
Coronaviridae	Coronaviridae	1.1637029909300434	0.3934601101130416	0.8996890857288073	0.43732897992678554	0.6618727813270175	0.9784147558074667
Demerecviridae	Demerecviridae	1.1135705158471985	0.13042576482743892	0.9124492677504286	0.1429402920657642	0.8863373368193146	0.9784147558074667
Drexlerviridae	Drexlerviridae	1.4569427505115484	-0.7060752551357221	0.7516581436744568	-0.9393568886037684	0.34754753960916945	0.955755733925216
Endornaviridae	Endornaviridae	1.0637943454776424	0.030890175091104952	0.9178628602580723	0.03365445583278059	0.973152697360489	0.9784147558074667
Flaviviridae	Flaviviridae	9.8269600911886	0.7602800703982742	0.47833975917010196	1.5894143353613883	0.11196688025334194	0.49265427311470456
Genomoviridae	Genomoviridae	1.0639838285877448	0.1304258304255047	0.9124477875649895	0.1429405958378907	0.8863370969077202	0.9784147558074667
Hantaviridae	Hantaviridae	1.2988827969278571	0.7470971579645905	0.8856148219361073	0.8435915247345418	0.3988977019081107	0.9784147558074667
Hepadnaviridae	Hepadnaviridae	1.3102580113838007	0.39345948303555595	0.8996953709777687	0.43732522776898697	0.6618755020896945	0.9784147558074667
Herelleviridae	Herelleviridae	1.7653203237609545	0.08151704473853566	0.6471190094465644	0.12596917035129518	0.8997563286336325	0.9784147558074667
Herpesviridae	Herpesviridae	14.085261422940642	-4.174919553795719	0.4227973446582061	-9.87451696786499	5.369101026525892e-23	7.874681505571307e-22
Inoviridae	Inoviridae	1.1137599989573008	0.22353519815165107	0.9076846070514837	0.2462696804761086	0.8054734787571802	0.9784147558074667
Luteoviridae	Luteoviridae	1.179112611322998	-0.8695738066555405	0.6969030442844736	-1.2477687015248327	0.21211577365704273	0.77775783674249
Marseilleviridae	Marseilleviridae	1.0973734044544396	0.22353524448689607	0.9076840871106596	0.24626987259240554	0.8054733300491064	0.9784147558074667
Microviridae	Microviridae	4.004777551541293	-5.437729783797993	0.49210539871115566	-11.049929137212539	2.193879864972787e-28	4.826535702940131e-27
Mimiviridae	Mimiviridae	1.9940241342144718	1.1777312830246307	0.8724002206112745	1.3499896666686035	0.17701929748606718	0.7080771899442687
Myoviridae	Myoviridae	4.044478939945657	-1.828934937639784	0.3002836396901988	-6.090691252865749	1.1242418578184748e-9	7.066663106287555e-9
Nimaviridae	Nimaviridae	1.047213560667393	0.03089017497995803	0.9178624035564656	0.033654472457164665	0.9731526841036592	0.9784147558074667
Nudiviridae	Nudiviridae	10.616830025500777	2.021268059867089	0.43497720889854763	4.64683670435368	3.3706377149605025e-6	1.8538507432282764e-5
Orthomyxoviridae	Orthomyxoviridae	1.047213560667393	0.03089017497995803	0.9178624035564656	0.033654472457164665	0.9731526841036592	0.9784147558074667
Papillomaviridae	Papillomaviridae	1.1653756323672613	0.13042567281969086	0.9124509893498828	0.14293992153224425	0.8863376294573944	0.9784147558074667
Paramyxoviridae	Paramyxoviridae	1.1621550012153472	-0.38414718564309014	0.817943186423937	-0.4696502055632847	0.638604948967072	0.9784147558074667
Parvoviridae	Parvoviridae	1.047213560667393	0.03089017497995803	0.9178624035564656	0.033654472457164665	0.9731526841036592	0.9784147558074667
Peribunyaviridae	Peribunyaviridae	10581.905813818319	4.487644973667228	0.5798543520649277	7.739262381469088	9.99952326949449e-15	7.332983730962626e-14
Phenuiviridae	Phenuiviridae	1.261265025702247	-0.3841470385176839	0.8179477057260677	-0.4696474307934981	0.6386069317302676	0.9784147558074667
Phycodnaviridae	Phycodnaviridae	2.6503975963677155	-3.22251609455043	0.3677175316296161	-8.763563924377456	1.89172555215223e-18	2.080898107367453e-17
Picornaviridae	Picornaviridae	1.2469711781831752	0.39345965844031955	0.8996923848655366	0.4373268742283775	0.6618743082093829	0.9784147558074667
Podoviridae	Podoviridae	4388.057857297106	-11.896692591196892	1.2585342646722686	-9.452815807358949	NA	NA
Polydnaviridae	Polydnaviridae	1.1131641564565973	0.03089012119169444	0.9178643225145069	0.03365434349498449	0.9731527869423366	0.9784147558074667
Polyomaviridae	Polyomaviridae	1.9152165780858088	0.21059550772357147	0.5947459871862615	0.35409319652562454	0.7232690406041062	0.9784147558074667
Poxviridae	Poxviridae	2300.9028033684285	0.2805446410531199	1.0961667598359561	0.25593244689804684	0.7980029997852236	0.9784147558074667
Reoviridae	Reoviridae	1.1810349337387938	0.545463041186855	0.8932404368206514	0.6106564578831034	0.5414270376769055	0.9784147558074667
Retroviridae	Retroviridae	4227.072815954844	1.1626736144881644	1.0150670547889287	1.1454155752596353	0.2520370494183456	0.8120302315931303
Rhabdoviridae	Rhabdoviridae	1.213170085617356	-0.0215773162456256	0.7974942074744236	-0.02705639243946183	0.9784147558074667	0.9784147558074667
Siphoviridae	Siphoviridae	750776.1209093328	5.62927352931477	0.6660365933690356	8.451898267090737	2.866042840711108e-17	2.522117699825775e-16
