Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	-0.6632133982967595	0.8669681546434493	-0.7649801146035331	0.44428338587668087	NA
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	-1.5701029242766398	0.6180214370711243	-2.5405314930782024	0.011068412495548113	0.033205237486644334
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	0.1668610477387172	1.1405629000421398	0.14629710271353932	0.8836868529512133	NA
Astroviridae	Astroviridae	1.047213560667393	-0.02578393139816156	1.1567376805448017	-0.022290214827287214	0.9822164543811935	NA
Autographiviridae	Autographiviridae	4.8743638376940535	4.243754159838187	1.0313504544616576	4.114754729083175	3.8759132460765344e-5	1.8604383581167364e-4
Baculoviridae	Baculoviridae	18.554177237520705	-1.7875683206722728	0.7789723925669177	-2.2947775013974088	0.021745878645368574	0.05219010874888458
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	-0.02578393130342882	1.156738884117147	-0.022290191552701007	0.9822164729470138	NA
Bromoviridae	Bromoviridae	1.047213560667393	-0.02578393139816156	1.1567376805448017	-0.022290214827287214	0.9822164543811935	NA
Circoviridae	Circoviridae	1.0801877881005932	0.16686104120039436	1.1405601393950586	0.1462974510830229	0.8836865779512809	NA
Coronaviridae	Coronaviridae	1.1637029909300434	0.16686092052901016	1.140563594763889	0.1462969020710787	0.8836870113366859	NA
Demerecviridae	Demerecviridae	1.1135705158471985	0.33678598741896226	1.1278176043632835	0.2986174237004368	0.7652319695342613	NA
Drexlerviridae	Drexlerviridae	1.4569427505115484	-0.025784942493242112	1.1567604384802639	-0.022290650367605948	0.98221610695661965	0.9822164380247121
Endornaviridae	Endornaviridae	1.0637943454776424	0.16686111746376078	1.140559571879084	0.14629759074210857	0.8836864677055805	NA
Flaviviridae	Flaviviridae	9.8269600911886	-1.4251044328181326	0.5891293448325919	-2.4190009296228365	0.01556320043629246	0.041501867830113226
Genomoviridae	Genomoviridae	1.0639838285877448	-0.025783931352419	1.1567382617076787	-0.022290203588800198	0.9822164633459814	NA
Hantaviridae	Hantaviridae	1.2988827969278571	-1.1550665000607436	0.8224921616974623	-1.4043495535287693	0.16021478495639138	0.28068284187154235
Hepadnaviridae	Hepadnaviridae	1.3102580113838007	-0.02578459431379342	1.1567498887106975	-0.022290552664355718	0.9822161848931699	0.9822164380247121
Herelleviridae	Herelleviridae	1.7653203237609545	1.1668602169247364	0.8835534159199849	1.320644791701431	0.18661983035228788	0.28068284187154235
Herpesviridae	Herpesviridae	14.085261422940642	3.144299675455948	0.6366311391684487	4.938966195657585	7.85378244274069e-7	6.283025954192552e-6
Inoviridae	Inoviridae	1.1137599989573008	-0.41810101182711384	0.9767226290440879	-0.4280652453361366	0.6686036190804827	NA
Luteoviridae	Luteoviridae	1.179112611322998	0.6262925951090437	1.1090227360402043	0.564724756992123	0.572260992393182	NA
Marseilleviridae	Marseilleviridae	1.0973734044544396	0.16686107547310403	1.14056083691051	0.1462973916631123	0.8836866248568562	NA
Microviridae	Microviridae	4.004777551541293	2.998359657008758	1.0958312023234191	2.7361510154588884	0.006216249129567776	0.021312854158518087
Mimiviridae	Mimiviridae	1.9940241342144718	1.7518198859671	0.8670912670725837	2.020340825114614	0.04334804688387077	0.09457755683753621
Myoviridae	Myoviridae	4.044478939945657	2.320605836028683	0.6655406726978949	3.486797924192475	4.88840570800727e-4	0.001955362283202908
Nimaviridae	Nimaviridae	1.047213560667393	-0.02578393139816156	1.1567376805448017	-0.022290214827287214	0.9822164543811935	NA
Nudiviridae	Nudiviridae	10.616830025500777	-2.0610926011096335	0.48638889487486237	-4.237540418433914	2.2598174741198066e-5	1.355890484471884e-4
Orthomyxoviridae	Orthomyxoviridae	1.047213560667393	-0.02578393139816156	1.1567376805448017	-0.022290214827287214	0.9822164543811935	NA
Papillomaviridae	Papillomaviridae	1.1653756323672613	0.3367857194610599	1.1278197964757328	0.29861660569664106	0.765232593745955	NA
Paramyxoviridae	Paramyxoviridae	1.1621550012153472	0.8673005935749546	1.0958191401976805	0.7914632641098948	0.4286737050656163	NA
Parvoviridae	Parvoviridae	1.047213560667393	-0.02578393139816156	1.1567376805448017	-0.022290214827287214	0.9822164543811935	NA
Peribunyaviridae	Peribunyaviridae	10581.905813818319	-5.409870510321669	0.7305960195511325	-7.404735812337733	1.3141181778830614e-13	3.1538836269193474e-12
Phenuiviridae	Phenuiviridae	1.261265025702247	1.4147884850123216	1.0725071966611235	1.3191412509088716	0.18712189458102824	0.28068284187154235
Phycodnaviridae	Phycodnaviridae	2.6503975963677155	1.488784418363486	0.7570137850960875	1.966654303626076	0.0492230784177661	0.0984461568355322
Picornaviridae	Picornaviridae	1.2469711781831752	-0.0257844154392959	1.1567462298779956	-0.02229046853432618	0.9822162520025473	0.9822164380247121
Podoviridae	Podoviridae	4388.057857297106	12.150557273580487	1.8389378721834075	6.607377800726834	NA	NA
Polydnaviridae	Polydnaviridae	1.1131641564565973	-0.24817611180073804	0.9618103444828622	-0.2580301961029284	0.7963836029774274	NA
Polyomaviridae	Polyomaviridae	1.9152165780858088	1.4887865913371563	1.0700275286133416	1.3913535414051341	0.16411824533815944	0.28068284187154235
Poxviridae	Poxviridae	2300.9028033684285	0.19525914179767814	1.3814698527471714	0.14134158730238564	0.8876000974464062	0.9822164380247121
Reoviridae	Reoviridae	1.1810349337387938	-0.025784074177592365	1.1567430219256987	-0.022290235332189934	0.9822164380247121	0.9822164380247121
Retroviridae	Retroviridae	4227.072815954844	-0.6684668520934199	1.2792164568530484	-0.522559609448654	0.6012807543120913	0.8017076724161216
Rhabdoviridae	Rhabdoviridae	1.213170085617356	0.4887888857668302	1.1175225582570014	0.43738614684359806	0.661831329034761	0.835997468254435
Siphoviridae	Siphoviridae	750776.1209093328	-5.890221937566639	0.8393601957369732	-7.017514015416134	2.2585051131107366e-12	2.7102061357328838e-11
Tospoviridae	Tospoviridae	1.5965803060371766	0.75182389893971	0.89973691248813	0.8356041510630238	0.40337763271793226	0.5694743050135515
Virgaviridae	Virgaviridae	1.1303112496743501	0.3367860181062835	1.1278183484801765	0.2986172538867886	0.7652320991175899	NA
