Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	-0.9134797354571078	0.9678050795754709	-0.9438674736629891	0.3452373752540486	0.9453195345734238
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	-2.2354075426195945	0.7904487067431286	-2.828023530875398	0.004683636374753687	0.034346666748193706
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	0.08651966922248822	1.207057953313615	0.07167814021271676	0.9428580529895627	0.9453195345734238
Astroviridae	Astroviridae	1.047213560667393	0.08651973092532493	1.207053927831082	0.07167843037534335	0.9428578220672591	0.9453195345734238
Autographiviridae	Autographiviridae	4.8743638376940535	0.08651982982026418	1.210460500540461	0.0714767890250312	0.9430182969753402	0.9453195345734238
Baculoviridae	Baculoviridae	18.554177237520705	-4.8203488900121165	1.0184916151576953	-4.732831196912477	2.214096153185691e-6	1.9484046148034082e-5
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	0.08651973106434326	1.2070551837569412	0.0716783559100023	0.9428578813295706	0.9453195345734238
Bromoviridae	Bromoviridae	1.047213560667393	0.08651973092532493	1.207053927831082	0.07167843037534335	0.9428578220672591	0.9453195345734238
Circoviridae	Circoviridae	1.0801877881005932	0.08651966890836414	1.2070551123619737	0.07167830865573475	0.9428579189362893	0.9453195345734238
Coronaviridae	Coronaviridae	1.1637029909300434	0.08651961116514241	1.2070586635857212	0.07167804993679835	0.9428581248345264	0.9453195345734238
Demerecviridae	Demerecviridae	1.1135705158471985	0.08651966905708858	1.207056457434256	0.07167822890488201	0.9428579824050098	0.9453195345734238
Drexlerviridae	Drexlerviridae	1.4569427505115484	0.08651888278071732	1.2070776832306653	0.07167631709431917	0.9428595038956876	0.9453195345734238
Endornaviridae	Endornaviridae	1.0637943454776424	0.08651973099179551	1.2070545284256493	0.07167839476534871	0.9428578504070285	0.9453195345734238
Flaviviridae	Flaviviridae	9.8269600911886	-4.43702916475253	0.8677804318448102	-5.113078149641921	3.1695109339168364e-7	3.48646202730852e-6
Genomoviridae	Genomoviridae	1.0639838285877448	0.08651973099245158	1.2070545342736347	0.07167839441862192	0.9428578506829667	0.9453195345734238
Hantaviridae	Hantaviridae	1.2988827969278571	-1.235407796784911	0.9124692513634776	-1.3539171812517248	0.17576280141221196	0.7067020284369373
Hepadnaviridae	Hepadnaviridae	1.3102580113838007	0.08651917472223358	1.2070666719670975	0.07167721280982559	0.9428587910516072	0.9453195345734238
Herelleviridae	Herelleviridae	1.7653203237609545	-0.498442511009833	1.053674514825579	-0.4730516910075813	0.6361763011569292	0.9453195345734238
Herpesviridae	Herpesviridae	14.085261422940642	-2.235567682182134	0.8756989565632112	-2.55289522207026	0.010683162867795052	0.05875739577287279
Inoviridae	Inoviridae	1.1137599989573008	-0.49844235502961626	1.0536090225380785	-0.47308094783480464	0.6361554287982618	0.9453195345734238
Luteoviridae	Luteoviridae	1.179112611322998	0.08651973153946843	1.207059476941265	0.07167810136308506	0.9428580839075575	0.9453195345734238
Marseilleviridae	Marseilleviridae	1.0973734044544396	0.08651973113549029	1.207055826596313	0.07167831779534245	0.9428579116626467	0.9453195345734238
Microviridae	Microviridae	4.004777551541293	0.08652538096209367	1.2615689768784186	0.06858553321134211	0.9453195345734238	0.9453195345734238
Mimiviridae	Mimiviridae	1.9940241342144718	-0.4984425600953471	1.0537201985277387	-0.4730312285858928	0.636190899596607	0.9453195345734238
Myoviridae	Myoviridae	4.044478939945657	-1.2354076340023024	0.9143973010696247	-1.351062205189334	0.17667550710923433	0.7067020284369373
Nimaviridae	Nimaviridae	1.047213560667393	0.08651973092532493	1.207053927831082	0.07167843037534335	0.9428578220672591	0.9453195345734238
Nudiviridae	Nudiviridae	10.616830025500777	-4.271024811584962	0.7775752512403553	-5.492747878449067	3.9572754287795426e-8	5.804003962209995e-7
Orthomyxoviridae	Orthomyxoviridae	1.047213560667393	0.08651973092532493	1.207053927831082	0.07167843037534335	0.9428578220672591	0.9453195345734238
