Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	-0.9752897619875917	0.8179461985754428	-1.1923641966747722	0.2331184726049479	0.9826810146034061
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	-0.8566474799984751	0.513064740595421	-1.669667416638922	0.09498518381283601	0.7169592848921743
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	0.12424499141565007	1.0860324135835582	0.11440265489469278	0.9089186095133754	0.9826810146034061
Astroviridae	Astroviridae	1.047213560667393	0.02470943838312753	1.0905822602657922	0.022657106468158987	0.9819237911234742	0.9826810146034061
Autographiviridae	Autographiviridae	4.8743638376940535	0.465283282591186	1.0756251139619153	0.4325701181124154	0.6653271021233786	0.9826810146034061
Baculoviridae	Baculoviridae	18.554177237520705	-0.6824154124891673	0.7221116956898767	-0.9450275027566405	0.3446448351974333	0.9826810146034061
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	0.024709467826851877	1.090583393650038	0.02265710991999664	0.981923788370013	0.9826810146034061
Bromoviridae	Bromoviridae	1.047213560667393	0.02470943838312753	1.0905822602657922	0.022657106468158987	0.9819237911234742	0.9826810146034061
Circoviridae	Circoviridae	1.0801877881005932	0.12424485021324277	1.0860298421688555	0.11440279575109985	0.9089184978592825	0.9826810146034061
Coronaviridae	Coronaviridae	1.1637029909300434	0.21735399091304325	1.0820330539173661	0.20087555562756623	0.840795881897597	0.9826810146034061
Demerecviridae	Demerecviridae	1.1135705158471985	0.12424491809369306	1.0860310595811498	0.11440273001180157	0.9089185499695261	0.9826810146034061
Drexlerviridae	Drexlerviridae	1.4569427505115484	1.3872781120494642	1.048123894901239	1.323582182219195	0.18564184590506644	0.9826810146034061
Endornaviridae	Endornaviridae	1.0637943454776424	0.024709467407882192	1.0905828015538512	0.022657121836761406	0.9819237788642505	0.9826810146034061
Flaviviridae	Flaviviridae	9.8269600911886	-1.4576641587533363	0.5488974982880993	-2.6556217933211523	0.007916234179327278	0.11610476796346673
Genomoviridae	Genomoviridae	1.0639838285877448	0.02470945356891538	1.090582807491543	0.022657109023889496	0.9819237890848196	0.9826810146034061
Hantaviridae	Hantaviridae	1.2988827969278571	-1.1045732287076504	0.739190118751498	-1.4943019403090634	0.13509671823442304	0.8491793717592305
Hepadnaviridae	Hepadnaviridae	1.3102580113838007	0.9177908877585309	1.0586684362291088	0.8669294902449607	0.3859806441998237	0.9826810146034061
Herelleviridae	Herelleviridae	1.7653203237609545	0.024709472624511793	0.8905268862962609	0.027747025951433694	0.9778639168405876	0.9826810146034061
Herpesviridae	Herpesviridae	14.085261422940642	-1.0833097124200153	0.6542610023230649	-1.6557760718941523	0.09776717521256922	0.7169592848921743
Inoviridae	Inoviridae	1.1137599989573008	-0.5602525019630653	0.9178679126590295	-0.6103846689008166	0.5416070214920625	0.9826810146034061
Luteoviridae	Luteoviridae	1.179112611322998	0.024709702347213165	1.0905872616204852	0.022657244602781654	0.9819236809362772	0.9826810146034061
Marseilleviridae	Marseilleviridae	1.0973734044544396	0.024709496878694264	1.0905839731065572	0.022657124520460915	0.9819237767235177	0.9826810146034061
Microviridae	Microviridae	4.004777551541293	0.024743390335720074	1.1398369047246304	0.021707834018321902	0.9826810146034061	0.9826810146034061
Mimiviridae	Mimiviridae	1.9940241342144718	0.2173512235336486	0.8835880815699618	0.24598704766078142	0.8056922589721519	0.9826810146034061
Myoviridae	Myoviridae	4.044478939945657	-0.19773266786995936	0.6989804112957368	-0.282887280780032	0.7772632449838561	0.9826810146034061
Nimaviridae	Nimaviridae	1.047213560667393	0.02470943838312753	1.0905822602657922	0.022657106468158987	0.9819237911234742	0.9826810146034061
Nudiviridae	Nudiviridae	10.616830025500777	-0.9935420058106951	0.4216282781855774	-2.3564406307998937	0.018451016770376638	0.20296118447414302
Orthomyxoviridae	Orthomyxoviridae	1.047213560667393	0.02470943838312753	1.0905822602657922	0.022657106468158987	0.9819237911234742	0.9826810146034061
Papillomaviridae	Papillomaviridae	1.1653756323672613	0.3872788737284034	1.07533330540635	0.36014775305602326	0.7187366436337392	0.9826810146034061
Paramyxoviridae	Paramyxoviridae	1.1621550012153472	0.0247096358891582	1.09058652557207	0.022657198956494255	0.9819237173473981	0.9826810146034061
Parvoviridae	Parvoviridae	1.047213560667393	0.02470943838312753	1.0905822602657922	0.022657106468158987	0.9819237911234742	0.9826810146034061
Peribunyaviridae	Peribunyaviridae	10581.905813818319	-2.1485668173833723	0.6885487336363793	-3.1204281010529384	0.0018058837736620844	0.07945888604113172
Phenuiviridae	Phenuiviridae	1.261265025702247	0.024709720649366346	1.0905912727289875	0.02265717805308967	0.9819237340216216	0.9826810146034061
Phycodnaviridae	Phycodnaviridae	2.6503975963677155	-0.25908352954622077	0.7819542200719493	-0.33132825796679244	0.7403965488235469	0.9826810146034061
Picornaviridae	Picornaviridae	1.2469711781831752	0.6767844126360015	1.0655168704817057	0.6351700581991128	0.5253175090115061	0.9826810146034061
Podoviridae	Podoviridae	4388.057857297106	0.21320285590173302	1.803303478052294	0.1182290493511433	NA	NA
Polydnaviridae	Polydnaviridae	1.1131641564565973	-0.46071710505946784	0.9124528693570102	-0.5049215368067473	0.6136139467718299	0.9826810146034061
Polyomaviridae	Polyomaviridae	1.9152165780858088	0.9177908417132755	1.0587348715854548	0.8668750471389352	0.3860104768997795	0.9826810146034061
Poxviridae	Poxviridae	2300.9028033684285	-0.6043692646327423	1.3024760275500478	-0.46401565314761184	0.642636530890786	0.9826810146034061
Reoviridae	Reoviridae	1.1810349337387938	0.21735414442599263	1.0820338116111765	0.20087555683897404	0.840795880950339	0.9826810146034061
Retroviridae	Retroviridae	4227.072815954844	0.5373293294463471	1.2060403073944572	0.4455318169317237	0.6559354719591446	0.9826810146034061
Rhabdoviridae	Rhabdoviridae	1.213170085617356	0.2173541618706358	1.0820353108764476	0.20087529462839723	0.8407960859854193	0.9826810146034061
Siphoviridae	Siphoviridae	750776.1209093328	-2.122006004470093	0.7913534773014574	-2.6814894548845687	0.007329522444015314	0.11610476796346673
