Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	-0.612305295951181	1.0201573252422762	-0.6002067336092158	0.5483684665960734	0.9834358993936293
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	-1.3492722916783368	0.7453232777726803	-1.8103181960323234	0.07024645687661803	0.30908441025711936
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	-0.02734309910320808	1.3170081371961118	-0.020761526319359788	0.9834358886680783	0.9834358993936293
Astroviridae	Astroviridae	1.047213560667393	-0.02734306485165508	1.3170037468362963	-0.020761569522743224	0.9834358542041942	0.9834358993936293
Autographiviridae	Autographiviridae	4.8743638376940535	5.0317820934695225	1.0350482382682764	4.861398635766117	1.165592614082221e-6	1.0257215003923546e-5
Baculoviridae	Baculoviridae	18.554177237520705	-1.7680889468701781	0.9000180921962948	-1.9645037829801273	0.049471698004499465	0.24186163468866406
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	-0.027343064765828425	1.3170051171635806	-0.020761547855422828	0.9834358714884891	0.9834358993936293
Bromoviridae	Bromoviridae	1.047213560667393	-0.02734306485165508	1.3170037468362963	-0.020761569522743224	0.9834358542041942	0.9834358993936293
Circoviridae	Circoviridae	1.0801877881005932	-0.027343099297162242	1.3170050374641402	-0.02076157533141307	0.983435849570545	0.9834358993936293
Coronaviridae	Coronaviridae	1.1637029909300434	-0.02734313135218999	1.3170089104815454	-0.020761538615704858	0.9834358788591288	0.9834358993936293
Demerecviridae	Demerecviridae	1.1135705158471985	-0.02734309920533306	1.3170065050581312	-0.02076155212621836	0.9834358680816216	0.9834358993936293
Drexlerviridae	Drexlerviridae	1.4569427505115484	0.7096211559099822	1.2070842050532316	0.5878804087894501	0.5566125672557243	0.9834358993936293
Endornaviridae	Endornaviridae	1.0637943454776424	-0.027343064810617095	1.3170044021386105	-0.02076155916124214	0.9834358624696944	0.9834358993936293
Flaviviridae	Flaviviridae	9.8269600911886	-0.8498274961873235	0.667565792124542	-1.2730243314036955	0.20300940795584946	0.744367829171448
Genomoviridae	Genomoviridae	1.0639838285877448	-0.02734306481021247	1.3170044085192851	-0.020761559060348492	0.9834358625501785	0.9834358993936293
Hantaviridae	Hantaviridae	1.2988827969278571	-1.3492705396190425	1.0536249021933322	-1.2805985667292643	0.20033470370227976	0.744367829171448
Hepadnaviridae	Hepadnaviridae	1.3102580113838007	-0.027343373784082692	1.3170176356701842	-0.02076158514777109	0.9834358417399123	0.9834358993936293
Herelleviridae	Herelleviridae	1.7653203237609545	0.3876942897667104	1.0202368345281843	0.3800042074995286	0.7039422918946263	0.9834358993936293
Herpesviridae	Herpesviridae	14.085261422940642	3.955146050506079	0.68860316877816	5.743723279002608	9.261709902579807e-9	2.0375761785675575e-7
Inoviridae	Inoviridae	1.1137599989573008	-0.6123051509155003	1.177969795672389	-0.5197969872954125	0.6032050793769799	0.9834358993936293
Luteoviridae	Luteoviridae	1.179112611322998	0.9726565715351007	1.17797317684092	0.8257034970385013	0.4089723080480249	0.9834358993936293
Marseilleviridae	Marseilleviridae	1.0973734044544396	-0.0273430647219031	1.3170058185587492	-0.020761536765134175	0.9834358803353522	0.9834358993936293
Microviridae	Microviridae	4.004777551541293	5.441289831144527	1.1029910375903655	4.9332130957580285	8.08878228613485e-7	8.897660514748334e-6
Mimiviridae	Mimiviridae	1.9940241342144718	-0.6123051442905956	1.1780881336302058	-0.519744768503707	0.6032414794284618	0.9834358993936293
Myoviridae	Myoviridae	4.044478939945657	2.458046241321263	0.6856295730328553	3.585093668652874	3.3695724675682204e-4	0.0021180169796143097
Nimaviridae	Nimaviridae	1.047213560667393	-0.02734306485165508	1.3170037468362963	-0.020761569522743224	0.9834358542041942	0.9834358993936293
Nudiviridae	Nudiviridae	10.616830025500777	-1.6474912139037419	0.5644421857405411	-2.918795326650247	0.003513868531915723	0.019326276925536477
Orthomyxoviridae	Orthomyxoviridae	1.047213560667393	-0.02734306485165508	1.3170037468362963	-0.020761569522743224	0.9834358542041942	0.9834358993936293
Papillomaviridae	Papillomaviridae	1.1653756323672613	-0.027343190294158583	1.3170089278157568	-0.02076158309686399	0.9834358433759468	0.9834358993936293
Paramyxoviridae	Paramyxoviridae	1.1621550012153472	0.38769429697020635	1.2494260786797173	0.3102979068436664	0.756334422753344	0.9834358993936293
Parvoviridae	Parvoviridae	1.047213560667393	-0.02734306485165508	1.3170037468362963	-0.020761569522743224	0.9834358542041942	0.9834358993936293
Peribunyaviridae	Peribunyaviridae	10581.905813818319	-4.218721829423867	0.8317407277915821	-5.072159734951677	3.9332601064819034e-7	5.7687814895067915e-6
Phenuiviridae	Phenuiviridae	1.261265025702247	0.38769415117735684	1.249432147521486	0.3102962829525641	0.7563356575319504	0.9834358993936293
