Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	-0.25026633716034835	0.8047061109866741	-0.31100340079869576	0.7557980362888208	NA
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	-0.6653046183429543	0.7680598463292835	-0.866214555444582	0.3863725127517812	0.5693910714236775
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	-0.080341378516229	0.8224723114114096	-0.09768277594458905	0.9221841929442702	NA
Astroviridae	Astroviridae	1.047213560667393	0.11230366232348647	0.8447622002026145	0.1329411546782641	0.8942399190216718	NA
Autographiviridae	Autographiviridae	4.8743638376940535	-4.157234330017923	0.6601026602544247	-6.297860287997616	3.0178232059156386e-10	2.112476244140947e-9
Baculoviridae	Baculoviridae	18.554177237520705	-3.0327805693398435	0.8585351533617216	-3.5325059870461235	4.116409050585878e-4	0.0013566958047771958
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	0.11230366236777209	0.8447630791689346	0.13294101640693717	0.8942400283756222	NA
Bromoviridae	Bromoviridae	1.047213560667393	0.11230366232348647	0.8447622002026145	0.1329411546782641	0.8942399190216718	NA
Circoviridae	Circoviridae	1.0801877881005932	-0.08034137229203023	0.8224702699554433	-0.09768301083561678	0.9221840064203726	NA
Coronaviridae	Coronaviridae	1.1637029909300434	-0.08034130936386774	0.8224728426463164	-0.0976826287727247	0.9221843098115279	0.9221848303160181
Demerecviridae	Demerecviridae	1.1135705158471985	-0.2502663183618737	0.8047055799863625	-0.31100358265952993	0.7557978980353413	NA
Drexlerviridae	Drexlerviridae	1.4569427505115484	0.11230382527395942	0.8447790232381382	0.13293870016265974	0.8942418602124095	0.9221848303160181
Endornaviridae	Endornaviridae	1.0637943454776424	-0.08034138647196526	0.8224698346563137	-0.09768307977585293	0.9221839516758321	NA
Flaviviridae	Flaviviridae	9.8269600911886	-3.011924731934397	0.7701693318124072	-3.910730546549498	9.201738126205238e-5	3.680695250482095e-4
Genomoviridae	Genomoviridae	1.0639838285877448	0.11230366234487059	0.8447626246246258	0.13294108791185363	0.8942399718248875	NA
Hantaviridae	Hantaviridae	1.2988827969278571	-0.08034129672416733	0.8224782322898951	-0.09768197329731859	0.9221848303160181	0.9221848303160181
Hepadnaviridae	Hepadnaviridae	1.3102580113838007	0.11230376903602701	0.8447712488284103	0.1329398570225703	0.8942409452921976	0.9221848303160181
Herelleviridae	Herelleviridae	1.7653203237609545	-1.6653027279345693	0.7092808865953137	-2.34787481152685	0.018880866031506707	0.03776173206301341
Herpesviridae	Herpesviridae	14.085261422940642	-5.379867357638082	0.6878658183515934	-7.821100008327837	5.236372169238391e-15	4.8872806912891654e-14
Inoviridae	Inoviridae	1.1137599989573008	-0.08034134320250243	0.8224712564447777	-0.09768285830411473	0.9221841275436459	NA
Luteoviridae	Luteoviridae	1.179112611322998	-0.5397728635695753	0.7781431752231751	-0.6936677988787423	0.4878905645708924	0.6830467903992493
Marseilleviridae	Marseilleviridae	1.0973734044544396	-0.08034134433761374	0.8224707724291248	-0.09768291716960317	0.9221840807993302	NA
Microviridae	Microviridae	4.004777551541293	-2.9118342760466644	0.720243974860044	-4.042844338423636	5.280667986253819e-5	2.464311726918449e-4
Mimiviridae	Mimiviridae	1.9940241342144718	-2.2502624460624467	0.6886354233975829	-3.267712304081198	0.0010842051540969836	0.002759794937701413
Myoviridae	Myoviridae	4.044478939945657	-3.556013470030986	0.6643883104263073	-5.352311914924054	8.683754465024889e-8	4.862902500413938e-7
Nimaviridae	Nimaviridae	1.047213560667393	0.11230366232348647	0.8447622002026145	0.1329411546782641	0.8942399190216718	NA
Nudiviridae	Nudiviridae	10.616830025500777	-2.2099322104753285	0.7369646780031093	-2.998694885165181	0.0027113868783990936	0.005839910199628816
Orthomyxoviridae	Orthomyxoviridae	1.047213560667393	0.11230366232348647	0.8447622002026145	0.1329411546782641	0.8942399190216718	NA
Papillomaviridae	Papillomaviridae	1.1653756323672613	-0.250266214392477	0.8047072641005005	-0.311002802580916	0.7557984910634841	0.9221848303160181
Paramyxoviridae	Paramyxoviridae	1.1621550012153472	-0.780780862126011	0.759207354115788	-1.0284158311866574	0.3037542647516143	0.47250663405806675
