Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	0.004375882668129211	0.7450122724206225	0.005873571255291557	0.9953135951245643	0.9960370166239927
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	0.004375489814636633	0.7451061489236145	0.005872303994481184	0.9953146062349619	0.9960370166239927
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	0.00437585508119762	0.7450127488258549	0.005873530470577849	0.9953136276654964	0.9960370166239927
Astroviridae	Astroviridae	1.047213560667393	0.00437588251687176	0.7450102509946788	0.005873586988943344	0.995313582571143	0.9960370166239927
Autographiviridae	Autographiviridae	4.8743638376940535	0.09747313856139668	0.7412869986396113	0.1314917686945496	0.8953862976698199	0.9960370166239927
Baculoviridae	Baculoviridae	18.554177237520705	0.004382150560321608	0.8822736729649739	0.004966883513133661	0.9960370166239927	0.9960370166239927
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	0.004375882574896345	0.7450110261701597	0.005873580955427227	0.9953135873851093	0.9960370166239927
Bromoviridae	Bromoviridae	1.047213560667393	0.00437588251687176	0.7450102509946788	0.005873586988943344	0.995313582571143	0.9960370166239927
Circoviridae	Circoviridae	1.0801877881005932	0.0043758549500953784	0.7450109953496531	0.005873544118690055	0.9953136167760662	0.9960370166239927
Coronaviridae	Coronaviridae	1.1637029909300434	0.004375829275677614	0.7450131996063557	0.005873492279049123	0.9953136581374019	0.9960370166239927
Demerecviridae	Demerecviridae	1.1135705158471985	0.004375855012166682	0.7450118255476057	0.005873537656869137	0.9953136219317644	0.9960370166239927
Drexlerviridae	Drexlerviridae	1.4569427505115484	0.00437550548220981	0.7450250944892843	0.005872963896886218	0.9953140797181006	0.9960370166239927
Endornaviridae	Endornaviridae	1.0637943454776424	0.004375882544615376	0.7450106216902749	0.0058735841036566755	0.995313584873229	0.9960370166239927
Flaviviridae	Flaviviridae	9.8269600911886	0.004379485080051279	0.8161415736047632	0.005366085029473272	0.9957185041505561	0.9960370166239927
Genomoviridae	Genomoviridae	1.0639838285877448	0.004375882544889529	0.7450106252997336	0.005873584075568074	0.99531358489564	0.9960370166239927
Hantaviridae	Hantaviridae	1.2988827969278571	0.0043758296213202465	0.7450178262197725	0.005873456268185215	0.9953136868694186	0.9960370166239927
Hepadnaviridae	Hepadnaviridae	1.3102580113838007	0.004375635267696541	0.7450182357009114	0.005873192169021144	0.9953138975864296	0.9960370166239927
Herelleviridae	Herelleviridae	1.7653203237609545	0.0043757229271143856	0.7450471381432805	0.005873081987831067	0.995313985496784	0.9960370166239927
Herpesviridae	Herpesviridae	14.085261422940642	1.4762300466767806	0.6946368107143043	2.125182575853925	0.033571381362871	0.49238025998877466
Inoviridae	Inoviridae	1.1137599989573008	0.004375882635672874	0.7450118384316445	0.005873574633236334	0.9953135924294008	0.9960370166239927
Luteoviridae	Luteoviridae	1.179112611322998	0.004375882773205444	0.7450136759852097	0.00587356033084729	0.9953136038408593	0.9960370166239927
Marseilleviridae	Marseilleviridae	1.0973734044544396	0.004375882604592069	0.7450114229398556	0.0058735778672018195	0.9953135898491142	0.9960370166239927
Microviridae	Microviridae	4.004777551541293	0.004378231837890186	0.7786577245517587	0.0056227938153577735	0.9955136832659172	0.9960370166239927
Mimiviridae	Mimiviridae	1.9940241342144718	0.0043756712901854514	0.7450717558397862	0.005872818632419557	0.995314195620377	0.9960370166239927
Myoviridae	Myoviridae	4.044478939945657	0.004375644461646731	0.7459177890557736	0.005866121609977526	0.9953195389791449	0.9960370166239927
Nimaviridae	Nimaviridae	1.047213560667393	0.00437588251687176	0.7450102509946788	0.005873586988943344	0.995313582571143	0.9960370166239927
Nudiviridae	Nudiviridae	10.616830025500777	0.0043772650477673595	0.7793870809753516	0.005616291512414474	0.9955188712711279	0.9960370166239927
Orthomyxoviridae	Orthomyxoviridae	1.047213560667393	0.00437588251687176	0.7450102509946788	0.005873586988943344	0.995313582571143	0.9960370166239927
Papillomaviridae	Papillomaviridae	1.1653756323672613	0.004375782121357664	0.7450132337640268	0.005873428716493962	0.9953137088521085	0.9960370166239927
Paramyxoviridae	Paramyxoviridae	1.1621550012153472	0.004375882735421689	0.7450131710389246	0.005873564261044538	0.9953136007050698	0.9960370166239927
Parvoviridae	Parvoviridae	1.047213560667393	0.00437588251687176	0.7450102509946788	0.005873586988943344	0.995313582571143	0.9960370166239927
Peribunyaviridae	Peribunyaviridae	10581.905813818319	0.9745802564149642	0.725150838389575	1.3439690128185269	0.17895840742387054	0.9960370166239927
Phenuiviridae	Phenuiviridae	1.261265025702247	0.004375882978369645	0.7450164166010489	0.005873538999762605	0.995313620860309	0.9960370166239927
Phycodnaviridae	Phycodnaviridae	2.6503975963677155	0.004375697657825818	0.7451973022690382	0.005871864598143784	0.9953149568164713	0.9960370166239927
Picornaviridae	Picornaviridae	1.2469711781831752	0.004375701973250877	0.7450158462964133	0.005873300541194062	0.9953138111194374	0.9960370166239927
Podoviridae	Podoviridae	4388.057857297106	-15.03377999162436	1.0425930563366324	-14.419604945815268	NA	NA
Polydnaviridae	Polydnaviridae	1.1131641564565973	0.004375855011371192	0.7450118150176476	0.005873537738817656	0.9953136218663801	0.9960370166239927
Polyomaviridae	Polyomaviridae	1.9152165780858088	0.004375638535204709	0.7450622890764735	0.005872849289726421	0.995314171159807	0.9960370166239927
Poxviridae	Poxviridae	2300.9028033684285	-1.4652256518805071	0.8911865294492644	-1.6441290386042837	0.10014955085608494	0.9960370166239927
Reoviridae	Reoviridae	1.1810349337387938	0.004375829314329478	0.7450137174695891	0.0058734882482322824	0.9953136613534729	0.9960370166239927
Retroviridae	Retroviridae	4227.072815954844	-1.8996997882570574	0.825282406881783	-2.3018784508381973	0.0213420277739762	0.4695246110274764
Rhabdoviridae	Rhabdoviridae	1.213170085617356	0.004375829390285803	0.7450147340915612	0.005873480335421152	0.9953136676668739	0.9960370166239927
Siphoviridae	Siphoviridae	750776.1209093328	3.1297253118599677	0.5677878224861196	5.512138844676399	3.544990844707212e-8	1.5597959716711734e-6
Tospoviridae	Tospoviridae	1.5965803060371766	0.004375856654888794	0.7450337829015616	0.00587336675908421	0.9953137582861166	0.9960370166239927
Virgaviridae	Virgaviridae	1.1303112496743501	0.004375882668569792	0.7450122776787093	0.005873571214428919	0.9953135951571674	0.9960370166239927
