Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	-0.3332389574899948	0.6163942587686279	-0.5406263162731383	0.5887651752419845	0.9649698646118163
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	0.903802022226109	0.4699713682712748	1.923100178529217	0.05446746994029708	0.1843514367210055
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	0.19925594135550545	0.6130356809428719	0.3250315561551692	0.7451571888660331	0.9649698646118163
Astroviridae	Astroviridae	1.047213560667393	0.029331041526464513	0.6678432333066355	0.043919051752969354	0.9649689288499589	0.9649698646118163
Autographiviridae	Autographiviridae	4.8743638376940535	-4.140672298666191	0.39585747208358035	-10.46000793384529	1.3184462677701054e-25	2.900581789094232e-24
Baculoviridae	Baculoviridae	18.554177237520705	2.47321225649218	0.4649727879292937	5.319047309212148	1.0431201167737699e-7	5.737160642255734e-7
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	0.22197612775162534	0.6537827395368114	0.3395258307199878	0.7342136414101188	0.9649698646118163
Bromoviridae	Bromoviridae	1.047213560667393	0.029331041526464513	0.6678432333066355	0.043919051752969354	0.9649689288499589	0.9649698646118163
Circoviridae	Circoviridae	1.0801877881005932	-0.16331401955148828	0.6394124049643145	-0.25541265431127	0.7984043981131259	0.9649698646118163
Coronaviridae	Coronaviridae	1.1637029909300434	0.19925605823184145	0.6130361281296244	0.3250315097085264	0.7451572240183344	0.9649698646118163
Demerecviridae	Demerecviridae	1.1135705158471985	-0.23370332179685643	0.6083009785987927	-0.384190277541862	0.7008374238125012	0.9649698646118163
Drexlerviridae	Drexlerviridae	1.4569427505115484	0.029330843267502203	0.6678565706019173	0.04391787781778844	0.9649698646118163	0.9649698646118163
Endornaviridae	Endornaviridae	1.0637943454776424	-0.1633140071832729	0.639412051804863	-0.255412776037436	0.7984043041065438	0.9649698646118163
Flaviviridae	Flaviviridae	9.8269600911886	1.3355570070290834	0.36088533266249107	3.700779405956433	2.149382683169012e-4	9.457283805943653e-4
Genomoviridae	Genomoviridae	1.0639838285877448	0.12886669696771125	0.6603815253860414	0.19513976695877314	0.8452835314199035	0.9649698646118163
Hantaviridae	Hantaviridae	1.2988827969278571	0.5528931184062919	0.5921836998471578	0.9336513628270977	0.3504837613466906	0.8822846524602128
