Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1301217665642478	0.31207636369083214	0.6163938746390184	0.5062937458189293	0.6126504528461508	0.9462063694707947
Alloherpesviridae	Alloherpesviridae	2.2280572475425293	-0.7134554442781648	0.477851656107017	-1.4930479682556195	0.1354246310374143	0.33103798698034614
Alphaflexiviridae	Alphaflexiviridae	1.147715556024196	0.042616056323067135	0.6316158935323745	0.06747147555887585	0.9462063694707947	0.9462063694707947
Astroviridae	Astroviridae	1.047213560667393	-0.05049336978128909	0.6678428697441591	-0.07560666149004835	0.9397320365343984	0.9462063694707947
Autographiviridae	Autographiviridae	4.8743638376940535	3.7784708772470013	0.3570584532850599	10.582219360678277	3.603205223095929e-26	7.927051490811044e-25
Baculoviridae	Baculoviridae	18.554177237520705	-1.1051529081831057	0.4703220407757566	-2.349779113817947	0.018784554674192013	0.059037171833174897
Bicaudaviridae	Bicaudaviridae	1.0811373935062982	-0.0504933991302807	0.6678435624174955	-0.07560662701831251	0.9397320639603637	0.9462063694707947
Bromoviridae	Bromoviridae	1.047213560667393	-0.05049336978128909	0.6678428697441591	-0.07560666149004835	0.9397320365343984	0.9462063694707947
Circoviridae	Circoviridae	1.0801877881005932	0.04261619098715158	0.6316142430205509	0.06747186507914922	0.9462060593852073	0.9462063694707947
Coronaviridae	Coronaviridae	1.1637029909300434	-0.0504930703840331	0.6247134506923694	-0.08082596961546397	0.9355803548665644	0.9462063694707947
Demerecviridae	Demerecviridae	1.1135705158471985	0.21254106932526923	0.6083006581232285	0.3494013469934682	0.7267880222171517	0.9462063694707947
Drexlerviridae	Drexlerviridae	1.4569427505115484	-1.4130630545427063	0.5959689050235512	-2.3710348688189793	0.01773835754919263	0.059037171833174897
Endornaviridae	Endornaviridae	1.0637943454776424	0.1421516500558786	0.6394116870517949	0.2223163150353299	0.8240676523154962	0.9462063694707947
Flaviviridae	Flaviviridae	9.8269600911886	0.0325597259352037	0.37604044459987895	0.08658570215724656	0.931000831239309	0.9462063694707947
Genomoviridae	Genomoviridae	1.0639838285877448	-0.050493384921334386	0.6678432041371046	-0.0756066463034164	0.9397320486169939	0.9462063694707947
Hantaviridae	Hantaviridae	1.2988827969278571	-0.05049327135309348	0.6247178729721576	-0.08082571915681985	0.935580554051965	0.9462063694707947
Hepadnaviridae	Hepadnaviridae	1.3102580113838007	-0.9435754820723243	0.6143350943853649	-1.53592964278943	0.12455563703715364	0.33103798698034614
Herelleviridae	Herelleviridae	1.7653203237609545	1.1421507443002246	0.4311470385609872	2.6490979692503758	0.00807069320828835	0.0322827728331534
Herpesviridae	Herpesviridae	14.085261422940642	4.227609387875963	0.36656278177715756	11.53311137420937	8.983716334362208e-31	3.9528351871193717e-29
Inoviridae	Inoviridae	1.1137599989573008	0.14215149013595146	0.6394128230411719	0.22231566996084204	0.824068154447099	0.9462063694707947
