Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.1337988079882808	0.26895905197236686	0.7984568509408613	0.336848574416312	0.7362310535953711	0.9530005512915759
Alloherpesviridae	Alloherpesviridae	2.234115082080488	0.510594378735311	0.7790007567858557	0.6554478596940201	0.5121794460330737	0.9530005512915759
Alphaflexiviridae	Alphaflexiviridae	1.151416227149235	-0.05234923556951837	0.8617208631107398	-0.06074964389343208	0.9515585945504935	0.9530005512915759
Astroviridae	Astroviridae	1.0506443003649573	-0.052352715585792825	0.8578481557842004	-0.0610279514303259	0.9513369485157372	0.9530005512915759
Autographiviridae	Autographiviridae	4.883092334733274	1.3598364008177886	0.8501300080610068	1.5995628761762335	0.10969558959382891	0.5678624382490096
Baculoviridae	Baculoviridae	18.60519272335779	1.265986450511274	0.8340817740379463	1.5178205422022306	0.1290596450565931	0.5678624382490096
Bicaudaviridae	Bicaudaviridae	1.0846810660976454	-0.05235148741911231	0.8592109240708151	-0.06092972744233587	0.951415174345739	0.9530005512915759
Bromoviridae	Bromoviridae	1.0506443003649573	-0.052352715585792825	0.8578481557842004	-0.0610279514303259	0.9513369485157372	0.9530005512915759
Circoviridae	Circoviridae	1.0836185277981576	-0.1775464872981942	0.8498393939149709	-0.20891769500150786	0.8345124903427332	0.9530005512915759
Coronaviridae	Coronaviridae	1.1672848002377887	-0.052348710548985274	0.862308176158356	-0.060707658811960344	0.9515920320836037	0.9530005512915759
Demerecviridae	Demerecviridae	1.11708006656202	-0.1775211979668172	0.8511001650769087	-0.20857850256764515	0.8347772939260771	0.9530005512915759
Drexlerviridae	Drexlerviridae	1.4607087629887434	0.5298450870960579	0.7896059449466912	0.6710246933764277	0.5022047988151661	0.9530005512915759
Endornaviridae	Endornaviridae	1.0672802828298675	-0.05235217340991325	0.858449218684685	-0.06098458973511234	0.9513714818206226	0.9530005512915759
Flaviviridae	Flaviviridae	9.853003982882646	1.7739553276340319	0.8192900817084725	2.1652347162982712	0.03036971498611419	0.33406686484725606
Genomoviridae	Genomoviridae	1.067510120321213	-0.05235216274285409	0.858461052814612	-0.06098373661939412	0.9513721612438966	0.9530005512915759
Hantaviridae	Hantaviridae	1.303022766144226	-0.05234299338996047	0.8681231543812341	-0.06029443302577111	0.9519211356831248	0.9530005512915759
Hepadnaviridae	Hepadnaviridae	1.3139095417000082	-0.05232660112766017	0.8878067405156302	-0.05893917982338064	0.9530005512915759	0.9530005512915759
Herelleviridae	Herelleviridae	1.7698052003633504	-0.3932821273677312	0.7340983022601607	-0.5357349637737672	0.5921417357443617	0.9530005512915759
Herpesviridae	Herpesviridae	14.110452349388625	1.6764676088505603	0.8872589921444961	1.8894906940289835	0.05882610856357886	0.40547169631479746
Inoviridae	Inoviridae	1.1173651017080262	-0.17745252326298527	0.8512458211176597	-0.20846213732949143	0.8348681432301199	0.9530005512915759
Luteoviridae	Luteoviridae	1.182787505707728	0.5313880554331902	0.755632503102006	0.7032361012155348	0.4819086245964216	0.9530005512915759
Marseilleviridae	Marseilleviridae	1.1008435496606326	-0.052351058888106976	0.8596874397684834	-0.060895456262807894	0.9514424681091429	0.9530005512915759
Microviridae	Microviridae	4.011137910205654	2.506627355168444	0.8725084423947151	2.872897537001101	0.004067260057054403	0.05965314750346458
Mimiviridae	Mimiviridae	1.9986855716806395	-0.2898428737253113	0.9110955374201684	-0.31812566500547457	0.7503896162714946	0.9530005512915759
Myoviridae	Myoviridae	4.05240663421189	1.410254501014796	0.7607777216119945	1.8537011021125065	0.06378193396308364	0.40547169631479746
Nimaviridae	Nimaviridae	1.0506443003649573	-0.052352715585792825	0.8578481557842004	-0.0610279514303259	0.9513369485157372	0.9530005512915759
Nudiviridae	Nudiviridae	10.645784165645038	0.8215533062744913	0.7421258395156787	1.1070269522088707	0.2682822756703088	0.9530005512915759
Orthomyxoviridae	Orthomyxoviridae	1.0506443003649573	-0.052352715585792825	0.8578481557842004	-0.0610279514303259	0.9513369485157372	0.9530005512915759
Papillomaviridae	Papillomaviridae	1.168967617253512	-0.05234776954173967	0.8633628517705052	-0.06063240899743332	0.9516519623499938	0.9530005512915759
Paramyxoviridae	Paramyxoviridae	1.1656409385675723	-0.5904749899287879	0.8286460966575053	-0.7125780140769095	0.47610692060166476	0.9530005512915759
Peribunyaviridae	Peribunyaviridae	10616.402849942127	2.4353228585513964	1.3173446125253347	1.848660430532987	0.06450686077735414	0.40547169631479746
Phenuiviridae	Phenuiviridae	1.2647509630544722	-0.17668002421886905	0.7728441954173663	-0.22861014583082284	0.8191719381541598	0.9530005512915759
Phycodnaviridae	Phycodnaviridae	2.6561995366830415	2.2810079977560176	0.640285941966084	3.5624833347923834	3.673632355253073e-4	0.008081991181556761
Picornaviridae	Picornaviridae	1.2506227084993826	-0.05234261639328985	0.8691850750397833	-0.060220334997001745	0.9519801501196362	0.9530005512915759
Podoviridae	Podoviridae	8471.430513608324	5.954965856382743	1.5835349258884155	3.7605522676058505	1.6953864470252135e-4	0.00745970036691094
Polydnaviridae	Polydnaviridae	1.1166904481900655	-0.05235054283248083	0.860261983863606	-0.060854186067091136	0.9514753360046686	0.9530005512915759
Polyomaviridae	Polyomaviridae	1.9204531499571047	0.08736345232917425	0.7749782884731914	0.11273019338553558	0.910244462962673	0.9530005512915759
Poxviridae	Poxviridae	2305.9008177558835	1.661474066545158	1.1811294268102648	1.406682475968872	0.1595215643655292	0.6380862574621168
Reoviridae	Reoviridae	1.1849011814894055	-0.052347702133809175	0.8634385021275176	-0.06062701860621703	0.951656255362191	0.9530005512915759
Retroviridae	Retroviridae	4235.875030536112	1.7031068281775392	1.095911852684149	1.554054574741778	0.12017139932649816	0.5678624382490096
Rhabdoviridae	Rhabdoviridae	1.2170205412219355	-0.3987186335189072	0.8408800958296578	-0.474168238130919	0.6353799408865063	0.9530005512915759
Siphoviridae	Siphoviridae	752859.1239817208	1.2387052206751925	1.3241434506332412	0.9354766057127799	0.3495427341372291	0.9530005512915759
Tospoviridae	Tospoviridae	1.6017082988326041	-0.26683352470331617	0.8041532913277925	-0.33181922847412476	0.7400257639182908	0.9530005512915759
Virgaviridae	Virgaviridae	1.1340286454796262	-0.05234944475718548	0.8614870798884725	-0.06076637244979066	0.9515452717072339	0.9530005512915759
