Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	0.21103412702659122	1.5998231990354324	0.13191090562621433	0.8950547625681294	NA
Acidaminococcales	Acidaminococcales	1.3804941609625325	0.21101786261912409	1.65634695986293	0.12739955319300175	0.8986241698596711	NA
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	0.21100198925260005	1.71770664437595	0.12283936255556487	0.9022343034748911	NA
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	0.210986019221794	1.786859828158307	0.11807642429303171	0.9060071034457703	NA
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	0.21099864040043245	1.731543657309746	0.1218558016193802	0.9030132198854846	NA
Acidobacteriales	Acidobacteriales	2.013560503267274	0.21102888284998317	1.617412917987166	0.13047310337585524	0.8961921326190702	NA
Acidothermales	Acidothermales	1.305381396578312	0.21100837588752142	1.6922106235415577	0.12469391986554883	0.9007658710764406	NA
Actinomycetales	Actinomycetales	53.11397435973646	0.21095115467534853	1.9723252736729655	0.10695556026745245	0.9148242352178514	0.9172146385180555
Actinopolysporales	Actinopolysporales	1.2752444268489764	0.21100275073743435	1.714606222302159	0.12306192990138938	0.9020580576155546	NA
Aeromonadales	Aeromonadales	14.420696778692397	-2.582410103198916	1.5212494508625356	-1.6975586099536215	0.08959110030885283	NA
Alteromonadales	Alteromonadales	16.977075117487306	0.21097196315207983	1.8551575902042055	0.11372185536478181	0.9094582868391179	0.9172146385180555
Anaerolineales	Anaerolineales	3.2098842877331	0.21102426070528957	1.633406325496771	0.129192753457172	0.8972051300610746	NA
Aquificales	Aquificales	2.156782586972139	0.21102561229828598	1.6286805357492193	0.12956844983796087	0.8969078661627528	NA
Ardenticatenales	Ardenticatenales	1.8084712784556352	0.2110093914948638	1.68825949234149	0.12498634981889516	0.9005343568612232	NA
Bacillales	Bacillales	3257.065794919129	-9.612674839371213	1.3431726847785879	-7.156693214734181	8.264636656133001e-13	1.2810186817006152e-11
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	0.21101319008540917	1.6737236528844528	0.12607409217271584	0.8996732752617334	NA
Bacteroidales	Bacteroidales	1347.1071601976696	-0.7813439305842874	2.1664489666436784	-0.3606565133148586	0.7183562370299996	0.9172146385180555
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.326582558579796	0.21101081953048145	1.6827506050481171	0.1253963712135749	0.9002097607929206	NA
Bdellovibrionales	Bdellovibrionales	2.6044986655253055	0.21101556823441914	1.66481149792506	0.1267504269987435	0.8991379326931407	NA
Bifidobacteriales	Bifidobacteriales	18.081883790526895	0.21096138132826295	1.9120594425005928	0.11033202035412011	0.9121460637048553	0.9172146385180555
Brachyspirales	Brachyspirales	1.990602941123947	0.21102190643256016	1.6417364239839474	0.128535801088265	0.897724968020587	NA
Bradymonadales	Bradymonadales	11.221373043633918	0.2109962713177527	1.74153639280608	0.1211552467059166	0.9035680708723284	NA
Bryobacterales	Bryobacterales	1.4836374643317647	0.21100586530411675	1.7020973012517806	0.12396815690203833	0.9013404876485002	NA
Burkholderiales	Burkholderiales	1339.494683730184	-6.7659360564752875	1.2990271737207308	-5.208463836130537	1.904104522947276e-7	1.4756810052841388e-6
Caldilineales	Caldilineales	1.5491283205226036	0.21101263613423257	1.6758201369637988	0.12591604043888566	0.899798385302566	NA
Caldisericales	Caldisericales	1.2992819114378735	0.21099934226388928	1.728616016054368	0.12206258666138205	0.9028494517806375	NA
Calditrichales	Calditrichales	1.293728555544659	0.21099999614961543	1.7259017926091658	0.1222549261222054	0.9026971278918666	NA
Campylobacterales	Campylobacterales	65.08272935496042	0.2109422939804447	2.0294049274382684	0.10394292983545604	0.9172146385180555	0.9172146385180555
Candidatus Babeliales	Candidatus Babeliales	1.2873335920037163	0.21100993187441455	1.6861687724274574	0.12514164378138645	0.9004114154392646	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3679108651913943	0.2110026385257677	1.7150620451620606	0.12302915752871758	0.9020840089857158	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.509648606785162	0.21101544725587518	1.6652616407670073	0.12671609198821335	0.899165108946033	NA
Cardiobacteriales	Cardiobacteriales	4.042113607870308	0.21098560757552207	1.788754161775864	0.11795114839372721	0.9061063655152766	NA
Catenulisporales	Catenulisporales	1.3616066147284267	0.21101383234941493	1.6713027431555434	0.12625709687462439	0.8995284161519539	NA
Caulobacterales	Caulobacterales	11.422560921620292	0.21098559136970937	1.7888288614581933	0.11794621381372447	0.9061102754483814	NA
Cellvibrionales	Cellvibrionales	8.727980743302712	0.21101212072939715	1.6777778163385757	0.12576881078919622	0.899914931075779	NA
Chitinophagales	Chitinophagales	8.798975536959386	-0.3768024203891069	1.6381783592294137	-0.2300130619271224	0.81808161986710215	NA
Chlamydiales	Chlamydiales	1.6472279321312089	0.21101836706292043	1.654502919382447	0.1275418523538685	0.8985115502487935	NA
Chlorobiales	Chlorobiales	10.221513793941387	0.21097949447857128	1.8176123387772232	0.1160750782647664	0.907593039946917	NA
Chloroflexales	Chloroflexales	1.8884479383521917	0.21103172512642898	1.6078080765985021	0.1312543009317942	0.8955741415299272	NA
Chromatiales	Chromatiales	6.52725495180002	-0.37207272030705785	1.5014932759662147	-0.24780178923387328	0.8042877704923544	NA
Chroococcales	Chroococcales	6.708013147657477	0.21099865340736396	1.7314892672010194	0.12185963690577575	0.9030101824058411	NA
Chroococcidiopsidales	Chroococcidiopsidales	1.3049982820751977	0.21101324599893487	1.673512478586215	0.12609003440308916	0.8996606559049141	NA
Chrysiogenales	Chrysiogenales	1.2710215470356518	0.21100329783324523	1.7123890094333463	0.12322159081309988	0.9019316288584894	NA
Chthonomonadales	Chthonomonadales	1.294780640470421	0.2109962548285072	1.7416065502231535	0.12115035672177053	0.9035719439858381	NA
Clostridiales	Clostridiales	119.79660223389345	-1.1140596605681314	1.9129350740120712	-0.5823823692204942	0.5603091545257404	0.9172146385180555
Coprothermobacterales	Coprothermobacterales	1.2843113007150313	0.21100889684805746	1.6901805370811256	0.12484399874374451	0.90064705389631206	NA
Coriobacteriales	Coriobacteriales	13.720306202610233	0.2109585659063286	1.9280993830594102	0.1094127033906262	0.9128751583905536	NA
