Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	0.15906843945280133	1.2027515065209045	0.13225378525022585	0.8947835602226047	0.9059683547253873
Acidaminococcales	Acidaminococcales	1.3804941609625325	1.6788644252977873	1.2635479951495339	1.328690664495972	0.18395004613450425	0.30408068850805803
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	2.070997158486776	1.2948877052659589	1.5993642924128395	0.10973968156755115	0.21203760939151442
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	-1.2003299742639748	1.2828450218213276	-0.9356780856972096	0.3494389569463181	0.479738229027996
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	-0.39636022577150554	1.2782696777131084	-0.3100755909978361	0.7565034736504025	0.8280646130497649
Acidobacteriales	Acidobacteriales	5.011673461642741	-3.8768308159047935	1.3841111312993855	-2.8009534265252785	0.005095187189122474	0.024331749669038193
Acidothermales	Acidothermales	1.305381396578312	1.9993236568251809	1.2929309217328289	1.5463499427684977	0.1220200764210388	0.22462786795691234
Actinomycetales	Actinomycetales	53.11397435973646	-5.542549724565474	1.4158686169110684	-3.914593245704806	9.055673721379178e-5	6.668268831197395e-4
Actinopolysporales	Actinopolysporales	1.2752444268489764	2.8948119377681794	1.3596477444375439	2.1290896481174237	0.033246844067749644	0.09792706798137167
Aeromonadales	Aeromonadales	14.420696778692397	-3.5040750366202316	1.2513537890678668	-2.8002272956159078	0.005106663510785794	0.024331749669038193
Alteromonadales	Alteromonadales	16.977075117487306	-3.7474292704422085	1.2950794282395803	-2.89359029935032	0.00380864759822881	0.020566697030435576
Anaerolineales	Anaerolineales	3.2098842877331	-0.7545066960267134	1.19966051826959	-0.6289335062180975	0.5293925891361213	0.649709086667058
Aquificales	Aquificales	2.156782586972139	0.5934029041868233	1.2366015157498798	0.4798659039545019	0.6313227471131488	0.7253495392363838
Ardenticatenales	Ardenticatenales	1.8084712784556352	-0.28025632438851766	1.271896958479364	-0.220345148653852	0.8256023605478375	0.8799183053207217
Bacillales	Bacillales	3257.065794919129	-10.099540217001817	1.3273471702341078	-7.608815872354279	2.7661849701535733e-14	2.2406098258243945e-12
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	-1.0664524973439717	1.2474073618959993	-0.8549352279940172	0.39258700684801784	0.5213040582735974
Bacteroidales	Bacteroidales	1347.1071601976696	-10.604607419477544	1.5684880371853076	-6.761038125931637	1.3700646120068702e-11	5.548761678627825e-10
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.326582558579796	0.353226187136316	1.269381645436542	0.27826634204628115	0.780807911300653	0.8489320914812468
Bdellovibrionales	Bdellovibrionales	2.6044986655253055	-1.3878906370925277	1.2291124841757415	-1.1291811408320898	0.25882142771815914	0.3918604793489886
Bifidobacteriales	Bifidobacteriales	18.081883790526895	-2.7560320076081193	1.809285550997586	-1.5232708878311252	0.1276909474159361	0.2324262188919286
Brachyspirales	Brachyspirales	1.990602941123947	0.5721490217235722	1.2367676688569154	0.4626164122258968	0.6436393424368088	0.7342927709490353
