Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	0.09811471074103736	1.2015634280850191	0.08165587304650808	0.9349203693296068	0.9566754633584004
Acidaminococcales	Acidaminococcales	1.3804941609625325	0.09782341687307175	1.2093395261232969	0.08088995254017545	0.9355294704922432	0.9566754633584004
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	-0.46812802434997813	1.1446931280253214	-0.4089550403412772	0.6825726557167292	0.9566754633584004
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	0.09571497448212316	1.270362314448516	0.07534462679938243	0.9399405153141316	0.9566754633584004
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	0.09602916637305563	1.2606979214925649	0.07617143229629889	0.9392827103661621	0.9566754633584004
Acidobacteriales	Acidobacteriales	5.011673461642741	0.09336896501472887	1.3501015592219798	0.06915699369204077	0.9448646551687905	0.9566754633584004
Acidothermales	Acidothermales	1.305381396578312	0.09751730814710732	1.2176717319159465	0.08008505543088254	0.9361696086061774	0.9566754633584004
Actinomycetales	Actinomycetales	53.11397435973646	-2.207014900329225	1.2140056312063714	-1.8179610074263732	0.06907009267678475	0.9566754633584004
Actinopolysporales	Actinopolysporales	1.2752444268489764	0.09760714109615176	1.2152094553095931	0.08032124887580376	0.9359817586528849	0.9566754633584004
Aeromonadales	Aeromonadales	14.420696778692397	1.347755258324304	0.8545255358444439	1.5771971717526843	0.11475016357058458	0.9566754633584004
Alteromonadales	Alteromonadales	16.977075117487306	-0.4442875968611933	1.1086046122373865	-0.4007628977517348	0.6885946976361887	0.9566754633584004
Anaerolineales	Anaerolineales	3.2098842877331	0.09782801532429175	1.2092156320067953	0.0809020432211399	0.9355198550386477	0.9566754633584004
Aquificales	Aquificales	2.156782586972139	0.09750606206150557	1.2179800957087639	0.08005554639607233	0.936193078054454	0.9566754633584004
Ardenticatenales	Ardenticatenales	1.8084712784556352	0.09621792514419192	1.2549927148598827	0.07666811448776772	0.9388875708081091	0.9566754633584004
Bacillales	Bacillales	3257.065794919129	0.3526531046169629	0.9709290886527576	0.3632120087227972	0.7164465176524106	0.9566754633584004
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	1.1043278484313297	1.0956187460141458	1.0079490264737323	0.31347893372147856	0.9566754633584004
Bacteroidales	Bacteroidales	1347.1071601976696	-2.4212771944167097	1.1534121168559852	-2.0992298927955773	0.03579664009553824	0.9566754633584004
