Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	1.242900895515008	0.7050101303589504	1.7629546612077682	0.07790813676914954	0.13986445589917199
Acidaminococcales	Acidaminococcales	1.3804941609625325	-1.2156349625360143	0.794061903928294	-1.5309070445542865	0.1257923679478582	0.19978787850542182
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	-2.3713898832351354	0.7254081156130742	-3.2690423944746883	0.0010791213170719047	0.006243487620201734
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	-1.0056694027782151	0.7897016254735011	-1.273480223844317	0.20284768578351708	0.27384437580774806
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	-1.590367116486233	0.7564509196083763	-2.1024062173254876	0.03551770703374232	0.08219812199237508
Acidobacteriales	Acidobacteriales	5.011673461642741	0.5653887666088396	0.8455800909390032	0.6686401118798627	0.5037250786636118	0.5746722728415853
Acidothermales	Acidothermales	1.305381396578312	-1.989530879897716	0.864548181607	-2.301237712627684	0.021378198310694797	0.061704232201691626
Actinomycetales	Actinomycetales	53.11397435973646	3.897749266683687	0.6386125695156418	6.103464686954016	1.037935086014044e-9	2.402078341918216e-8
Actinopolysporales	Actinopolysporales	1.2752444268489764	-2.1964511237548052	0.8851968871240936	-2.481313655418323	0.013089913282192186	0.04222747060240333
Aeromonadales	Aeromonadales	14.420696778692397	0.7620461387333852	0.478775553376365	1.591656326976957	0.1114619463623291	0.18615294134739502
Alteromonadales	Alteromonadales	16.977075117487306	0.739367745188908	0.5122010606876312	1.443510765472264	0.14887664208050647	0.22126620199121144
Anaerolineales	Anaerolineales	3.2098842877331	1.9290531212200073	0.6682674027159925	2.88664853826461	0.0038936890719001795	0.01855228322493615
Aquificales	Aquificales	2.156782586972139	0.5577052036808298	0.6585096651935886	0.8469203007322234	0.3970395462675551	0.4800030335473427
Ardenticatenales	Ardenticatenales	1.8084712784556352	-0.053542020167723955	0.7792607355156546	-0.06870873602054899	0.9452214643012185	0.9510924050732756
Bacillales	Bacillales	3257.065794919129	1.3312305306097174	0.7071171826101469	1.8826165780554385	0.05975234807401109	0.10999864077261133
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	0.31189305258164884	0.5942302702379	0.5248690081990985	0.599674255183877	0.6653919817793703
Bacteroidales	Bacteroidales	1347.1071601976696	7.940638877766247	0.7480002050574489	10.61582446646038	2.5156369591496393e-26	4.075331873822416e-24
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.326582558579796	-1.2932531103445337	0.6229576368827977	-2.0759888534568915	0.037894981924141626	0.08568290775579915
Bdellovibrionales	Bdellovibrionales	2.6044986655253055	1.1958302783417436	0.7346626766609027	1.6277270049662553	0.10358278432746408	0.17663590590578085
Bifidobacteriales	Bifidobacteriales	18.081883790526895	-2.4971621201014234	0.9203102530181587	-2.7133916110485314	0.006659835114688906	0.028391928646831655
Brachyspirales	Brachyspirales	1.990602941123947	0.8744900510500039	0.7258831458650475	1.2047256587117186	0.22830922721853084	0.3026886802751764
Bradymonadales	Bradymonadales	11.221373043633918	2.211455572768769	0.49173896275026147	4.497214457850265	6.884953339517253e-6	6.560955535304677e-5
Bryobacterales	Bryobacterales	1.4836374643317647	-1.221757714856427	0.8260364629274877	-1.4790602711731347	0.13912420711029974	0.20868631066544963
Burkholderiales	Burkholderiales	1339.494683730184	-0.36712257990781044	0.7995884496435915	-0.4591394236265564	0.6461340477147444	0.6997100730835045
Caldilineales	Caldilineales	1.5491283205226036	-1.1253429229464411	0.7233078468744664	-1.5558284453973992	0.11974889210775218	0.19595273253995812
Caldisericales	Caldisericales	1.2992819114378735	-1.503484012959668	0.8262434584940759	-1.8196622284912747	0.06881045876153527	0.125250497970435
Calditrichales	Calditrichales	1.293728555544659	-1.8204467848805412	0.8483946144533024	-2.145754763016288	0.03189254949867299	0.07640297040228985
Campylobacterales	Campylobacterales	65.08272935496042	4.3271843453578045	0.5003873951018979	8.647668561828231	5.2562228660374986e-18	2.128770260745187e-16
Candidatus Babeliales	Candidatus Babeliales	1.2873335920037163	-2.196677289137886	0.8816513946643458	-2.4915485898756895	0.012718756897014422	0.04222747060240333
Candidatus Brocadiales	Candidatus Brocadiales	1.3679108651913943	-1.0119849967526764	0.7927468162104804	-1.2765551069510528	0.2017593597608115	0.27384437580774806
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.509648606785162	-1.6165795290519762	0.717986414922713	-2.251546123231303	0.024350969040663195	0.06686198278961758
Cardiobacteriales	Cardiobacteriales	4.042113607870308	1.8417490850463207	0.707919505818702	2.601636301737944	0.009278018818185187	0.037575976213650004
Catenulisporales	Catenulisporales	1.3616066147284267	-1.2088359445515724	0.7989707275953098	-1.5129915312289954	0.13028181003465455	0.2029389733232119
Caulobacterales	Caulobacterales	11.422560921620292	-0.032059897961835164	0.5786821228272166	-0.05540156969979118	0.9558185453204964	0.9558185453204964
Cellvibrionales	Cellvibrionales	8.727980743302712	1.111896473595607	0.4399201491807012	2.5274961278004233	0.011487909079287062	0.04222747060240333
