Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	-0.7592998727179363	1.1773266590936589	-0.6449355978250488	0.5189689217202351	0.6488098587742943
Acidaminococcales	Acidaminococcales	1.3804941609625325	1.6293994952799515	1.2812930693045295	1.271683687608152	0.2034855287317609	NA
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	1.8478943217807906	1.3423492922780271	1.3766121324836629	0.16863219784225697	NA
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	1.0271986424915809	1.371731688131617	0.7488335010257645	0.45395756501813234	0.6074080095313038
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	1.5086169517580483	1.3399408498918335	1.125883244681906	0.260214942370106	NA
Acidobacteriales	Acidobacteriales	2.013560503267274	0.05041741394186879	1.20351457447444	0.04189181835532441	0.9665849386807167	0.9768677571773201
Acidothermales	Acidothermales	1.305381396578312	2.1559967681068595	1.33691588571697	1.612664484834532	0.10681742042008713	NA
Actinomycetales	Actinomycetales	53.11397435973646	-5.9742560456735445	1.484844119975217	-4.023490388858636	5.734192527512758e-5	2.867096263756379e-4
Actinopolysporales	Actinopolysporales	1.2752444268489764	2.3502092229517726	1.366699295225775	1.7196242298226432	0.08550076889193431	NA
Aeromonadales	Aeromonadales	14.420696778692397	-3.4128101679546177	1.3305855083460105	-2.5648935348746766	0.010320746758702365	0.029711240668991657
Alteromonadales	Alteromonadales	16.977075117487306	-3.7583273653664047	1.3860723152621572	-2.711494432132545	0.006698066596554001	0.020526333118471938
Anaerolineales	Anaerolineales	3.2098842877331	-1.5214291121603958	1.200855650064869	-1.2669542022625364	0.20517166607142948	0.3419527767857158
Aquificales	Aquificales	2.156782586972139	-0.49363329008236073	1.205679665672414	-0.4094232524084735	0.6822290784282126	0.7904248020355312
Ardenticatenales	Ardenticatenales	1.8084712784556352	0.6065667884867385	1.276304650251031	0.4752523532429624	0.634607115567317	NA
Bacillales	Bacillales	3257.065794919129	-9.868817535554856	1.1437642481636567	-8.628366860915175	6.2234187196818714e-18	1.9707492612325928e-16
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	-0.8936508153817903	1.2409995518907138	-0.7201056712875331	0.4714599359555052	0.622065193274625
Bacteroidales	Bacteroidales	1347.1071601976696	-10.681104629033443	1.747186050655961	-6.113318398474704	9.758040303247057e-10	1.3243054697263863e-8
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.326582558579796	0.5471563125120832	1.2701769581277422	0.4307717196496769	0.6666343645141274	0.7904248020355312
Bdellovibrionales	Bdellovibrionales	2.6044986655253055	-0.5689646692040453	1.2364904454294725	-0.4601448165710862	0.6454122774405259	0.7820889555081655
