Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	0.8674007513456327	0.953698221947491	0.9095128116883395	0.3630794982001027	0.459522489909505
Acidaminococcales	Acidaminococcales	1.3804941609625325	-1.590405404656071	1.0239100169729884	-1.5532667698259535	0.12035941558341887	0.2064079260005655
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	-1.9154113562502273	1.0485927842851337	-1.826649377104037	0.06775250420195457	0.1407167394963672
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	-1.1541344284371542	1.0646994987476552	-1.0840001613551018	0.27836472729795214	0.37606368880787344
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	-1.4115697792238977	1.0655010602022164	-1.3247943450717943	0.18523937092277443	0.27280707354081324
Acidobacteriales	Acidobacteriales	5.011673461642741	0.2016781874112911	1.1116643783473668	0.18142003228628398	0.8560378962783949	0.9076580826499969
Acidothermales	Acidothermales	1.305381396578312	-2.363535546742604	1.0821638971425875	-2.1840827928037787	0.02895616485728744	0.08376604833715294
Actinomycetales	Actinomycetales	53.11397435973646	6.365196633767395	1.1154700452807091	5.706290958414385	1.1546455751799838e-8	2.0783620353239708e-7
Actinopolysporales	Actinopolysporales	1.2752444268489764	-2.5706805096856926	1.097951330159751	-2.3413428619934007	0.019214512538952785	0.06316187955858292
Aeromonadales	Aeromonadales	14.420696778692397	1.418922753100923	0.6568394159870206	2.160227779523148	0.03075504064663518	0.08444604380940507
Alteromonadales	Alteromonadales	16.977075117487306	3.7676197412350985	0.9392675606437022	4.0112316224921685	6.040281396871263e-5	5.436253257184137e-4
Anaerolineales	Anaerolineales	3.2098842877331	1.7669071769376208	0.9547692686435646	1.850611697471009	0.0642254356600059	0.13690158653843362
Aquificales	Aquificales	2.156782586972139	0.6191995223352579	0.9732794557907265	0.6361991087464169	0.5246466540012003	0.6114586902747802
Ardenticatenales	Ardenticatenales	1.8084712784556352	-0.42430398182361007	1.02822607219598	-0.41265631488746934	0.6798584353544308	0.7543634693658753
Bacillales	Bacillales	3257.065794919129	0.95783189971895355	0.8771150808884985	1.092025346034058	0.2748219607023291	0.37606368880787344
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	0.13595932258273957	0.8012682333803711	0.169680160673733	0.8652616772934723	0.9102103358541721
