Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	0.12876590117923592	0.9098683594541455	0.14152146279323974	0.8874580058205589	0.9157209996365002
Acidaminococcales	Acidaminococcales	1.3804941609625325	-1.391330427654368	0.9847680980478759	-1.4128508330158422	0.1576995881871451	0.2559466644539843
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	-2.3494222206881314	0.9352410572484852	-2.5121033796358567	0.012001392548724673	0.038883191401580135
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	1.4856901793962918	0.9767577104068235	1.5210426941779613	0.1282491236737933	0.22831162675993968
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	0.682044344603056	0.976125477731565	0.6987260963498982	0.4847232219018811	0.586008671254513
Acidobacteriales	Acidobacteriales	5.011673461642741	4.159772589701601	1.0651651168853855	3.905284282933575	9.411468039005642e-5	7.26027534437578e-4
Acidothermales	Acidothermales	1.305381396578312	-1.7121052725692887	1.017948116667417	-1.6819180118672652	0.09258473945312796	0.17044008853871284
Actinomycetales	Actinomycetales	53.11397435973646	3.5250883941717657	0.884190212569885	3.9867987046883857	6.697079819044723e-5	5.710141740448659e-4
Actinopolysporales	Actinopolysporales	1.2752444268489764	-2.607500932084648	1.1026138504342382	-2.364836004062298	0.018038056465570086	0.049528222837667016
Aeromonadales	Aeromonadales	14.420696778692397	2.6439426847473997	0.778265611218068	3.39722409243979	6.807319605430876e-4	0.003938520628856436
Alteromonadales	Alteromonadales	16.977075117487306	3.0741777772149246	0.8461799919753865	3.633006932766552	2.801374885100253e-4	0.0019731423103749608
Anaerolineales	Anaerolineales	3.2098842877331	1.042045434935135	0.9014035991861772	1.1560253762864212	0.2476707773992823	0.35823808873824764
Aquificales	Aquificales	2.156782586972139	-0.30619611417549186	0.9452033681999895	-0.3239473371308446	0.7459779048550292	0.8056561372434317
Ardenticatenales	Ardenticatenales	1.8084712784556352	0.566135046501511	0.9709379418798245	0.5830805678532058	0.5598390644682205	0.647813774598941
Bacillales	Bacillales	3257.065794919129	1.304095385968477	0.9707236240646432	1.3434260315082571	0.17913406245859054	0.28275214886894856
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	1.3526914147241718	0.9445229266012252	1.432142488686539	0.15210304680329487	0.25143564879728336
Bacteroidales	Bacteroidales	1347.1071601976696	7.150069962958237	1.016420227367847	7.034560873974613	1.9988952053310033e-12	1.6191051163181126e-10
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.326582558579796	-1.0509810365795311	0.8310328468390945	-1.2646684671695332	0.20599019813222838	0.311873010256271
Bdellovibrionales	Bdellovibrionales	2.6044986655253055	1.6745139066776529	0.9264292744046184	1.8074924367581116	0.0706855328940692	0.13964702840047818
Bifidobacteriales	Bifidobacteriales	18.081883790526895	-0.7510083960164057	1.266772000380482	-0.592852064768432	0.5532801604439255	0.644830115049755
Brachyspirales	Brachyspirales	1.990602941123947	-0.28496075499958085	0.9451475949919299	-0.3014986828612879	0.7630342542311708	0.8186195310294679
Bradymonadales	Bradymonadales	11.221373043633918	2.8721202192664794	0.8497464395543347	3.3799732315122335	7.249288983758025e-4	0.004049602811616552
Bryobacterales	Bryobacterales	1.4836374643317647	0.08050769451831521	0.9735969504729908	0.08269098879079596	0.934097250236481	0.945773465864437
Burkholderiales	Burkholderiales	1339.494683730184	1.362140877950521	1.0979706112277474	1.240598668144113	0.2147540442144162	0.3221310663216243
Caldilineales	Caldilineales	1.5491283205226036	-1.3835235706088016	1.0023873180023803	-1.3802285262008036	0.16751629349025168	0.26868950044971063
Caldisericales	Caldisericales	1.2992819114378735	-3.3326686652681414	1.2082987952132822	-2.758149456467742	0.00581296138777037	0.02242142249568571
Calditrichales	Calditrichales	1.293728555544659	-2.9707409462706305	1.1537003747835748	-2.5749674796005144	0.010024951187034621	0.033834210256241844
Campylobacterales	Campylobacterales	65.08272935496042	5.121599806102212	0.7782397437851051	6.5810052069461475	4.672782183184395e-11	1.89247678418968e-9
Candidatus Babeliales	Candidatus Babeliales	1.2873335920037163	-1.893148612445525	1.022769541486706	-1.8510021423727863	0.06416924489621306	0.12994272091483144
Candidatus Brocadiales	Candidatus Brocadiales	1.3679108651913943	-2.876035940344712	1.148063397322726	-2.505119444667954	0.012241004700497451	0.038883191401580135
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.509648606785162	-1.4853498946901618	1.0014777320199602	-1.483158184350481	0.13803238815328378	0.23538154611402076
Cardiobacteriales	Cardiobacteriales	4.042113607870308	2.107982226550622	1.0121452220655518	2.082687524077546	0.037279715378966446	0.09291252140603945
Catenulisporales	Catenulisporales	1.3616066147284267	-1.7109381881211385	1.0155564808765416	-1.6847297224122906	0.0920407292825961	0.17044008853871284
Caulobacterales	Caulobacterales	11.422560921620292	2.8492477397916547	0.8662616978715639	3.2891304634527403	0.0010049742848669261	0.005426861138281402
Cellvibrionales	Cellvibrionales	8.727980743302712	2.594797455466308	0.8174193046213585	3.174377508331858	0.0015015825449395163	0.007371405220612171
Chitinophagales	Chitinophagales	8.798975536959386	3.5875375937513545	0.8593325433822288	4.1747954518645845	2.9825391438494184e-5	3.0198208831475363e-4
Chlamydiales	Chlamydiales	1.6472279321312089	-0.2413978099210253	0.956051701250722	-0.25249451426656616	0.800658853761673	0.8533337783512568
Chlorobiales	Chlorobiales	10.221513793941387	3.352177863535089	0.9287287740787671	3.6094260855223435	3.0687519709582953e-4	0.0020714075803968494
Chloroflexales	Chloroflexales	1.8884479383521917	0.1026863273217453	0.9063492572188296	0.11329664199962228	0.9097953793965468	0.9328281738116492
Chromatiales	Chromatiales	6.52725495180002	0.7235281454905697	0.823424556155528	0.8786817688175794	0.3795738463809268	0.48289615117288104
Chroococcales	Chroococcales	6.708013147657477	2.5394435244518307	0.959863273153639	2.645630472044698	0.008153883557451027	0.029353980806823696
Chroococcidiopsidales	Chroococcidiopsidales	1.3049982820751977	-1.8928628007446986	1.0203638368564036	-1.8550861294500014	0.06358392819582294	0.12994272091483144
Chrysiogenales	Chrysiogenales	1.2710215470356518	-2.6879316739389187	1.1099406952053228	-2.4216894520131915	0.01544854611342175	0.04455351975327814
Chthonomonadales	Chthonomonadales	1.294780640470421	-2.811260968242647	1.1450233791156013	-2.455199622573665	0.014080637312191746	0.04224191193657524
Clostridiales	Clostridiales	119.79660223389345	5.356061857661414	0.8701671029138055	6.155210694275074	7.497774858884401e-10	2.0243992118987883e-8
Coprothermobacterales	Coprothermobacterales	1.2843113007150313	-2.0353810552467415	1.0353717676413177	-1.9658456207315242	0.04931644618085006	0.109441976456133
Coriobacteriales	Coriobacteriales	13.720306202610233	3.539836870059211	1.0281090092174225	3.44305597784195	5.751802453596924e-4	0.003727167989930807
Corynebacteriales	Corynebacteriales	72.68370758386045	3.135097037172463	0.9225092672787228	3.398445032883598	6.777007982498709e-4	0.003938520628856436
Cytophagales	Cytophagales	38.24122790789555	4.042039592202333	0.645846543649369	6.258513933298623	3.8866317784941243e-10	1.2592686962320962e-8
Deferribacterales	Deferribacterales	2.2066801006713885	-0.9434035647058905	0.9614040810184954	-0.9812768463666854	0.32645623739437474	0.42996675169015214
Dehalococcoidales	Dehalococcoidales	3.9888706724145653	0.5500208664135074	0.9759699652101917	0.5635633124171512	0.5730513608167297	0.6583994358319873
Deinococcales	Deinococcales	4.210598357573825	-1.3222947128322133	0.8326989995550633	-1.5879624132354622	0.11229483871778197	0.20440184126158065
Desulfarculales	Desulfarculales	1.315864568686379	-3.3393771249831996	1.1991960682467153	-2.784679847946413	0.00535805976677715	0.02195734841163398
Desulfobacterales	Desulfobacterales	2.8357220321452705	0.8241533123717257	0.8266212207535517	0.9970144628278763	0.3187574898345921	0.42676622605953657
Desulfovibrionales	Desulfovibrionales	4.104321602073266	1.701576219045245	0.8376476409466647	2.0313746924926743	0.04221699964966885	0.10116847875346653
Desulfurellales	Desulfurellales	1.4609086241562057	-2.857613812723953	1.1671492352991102	-2.448370547911656	0.014350398693398695	0.04226844706055615
Desulfurobacteriales	Desulfurobacteriales	1.363490916579993	-2.8220623371744593	1.1381043032933102	-2.4796166124741927	0.01315237152361057	0.040660533467633264
Desulfuromonadales	Desulfuromonadales	2.7280554637246395	0.5709048935822633	0.8317150118819661	0.6864188879919892	0.49244899713088147	0.5901991205994095
Dictyoglomales	Dictyoglomales	1.3842517459525137	-1.7834828955044784	1.0218204693394868	-1.7453975028092132	0.08091570006479873	0.1542158048293811
Eggerthellales	Eggerthellales	1.8136887880671007	-0.13466662974935914	0.9328454373494144	-0.144361138895636	0.8852153019842968	0.9157209996365002
Egibacterales	Egibacterales	1.2649769644582818	-3.3373240200253464	1.2019663269347551	-2.776553673126737	0.005493856339203071	0.02195734841163398
Egicoccales	Egicoccales	1.3124190344652935	-2.124950277307362	1.0532000538490192	-2.0176131491273006	0.04363156635518503	0.10116847875346653
Elusimicrobiales	Elusimicrobiales	1.3705777947873774	-2.0352147421954583	1.058030197795941	-1.9235885199072398	0.05440618116974634	0.11487219108182756
Emcibacterales	Emcibacterales	1.41139438980107	-1.4976444093000283	0.9943732752902884	-1.5061189258760193	0.13203664697397893	0.22999932053531813
