Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	0.5652197740603752	1.2845249752252215	0.4400224090320024	0.6599208772168647	NA
Acidaminococcales	Acidaminococcales	1.3804941609625325	0.564481022890404	1.2928379647004997	0.4366216326430144	0.6623857714924181	NA
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	-0.2662755648362849	1.2405848614172694	-0.21463712247148192	0.8300502488448323	NA
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	0.338110256309133	1.339962600144622	0.2523281293617007	0.8007874473196304	NA
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	0.010857615196159628	1.3066893871250362	0.008309254902611887	0.9933702500919477	NA
Acidobacteriales	Acidobacteriales	5.011673461642741	0.5532833879796276	1.4433187859506633	0.3833410840109029	0.7014668809018126	0.780878225909565
Acidothermales	Acidothermales	1.305381396578312	0.5637057429536722	1.3017454839157603	0.4330383703410268	0.6649868945355347	NA
Actinomycetales	Actinomycetales	53.11397435973646	-2.27789379714819	1.3639112408721008	-1.6701187943078157	0.09489586237154779	0.15132042918706268
Actinopolysporales	Actinopolysporales	1.2752444268489764	0.5639332505182665	1.2991132020090612	0.43409092421364914	0.664222415801753	NA
Aeromonadales	Aeromonadales	14.420696778692397	-2.864764224564674	1.2199142786841675	-2.348332398940921	0.018857683910118904	0.04453887225713289
Alteromonadales	Alteromonadales	16.977075117487306	-3.257215892412282	1.2531323589300793	-2.5992592635571894	0.009342518236065585	0.025054935269448613
Anaerolineales	Anaerolineales	3.2098842877331	0.3518566678665162	1.2743062113738501	0.27611626210875473	0.782458770670035	NA
Aquificales	Aquificales	2.156782586972139	0.12820640929539767	1.2671272608271267	0.10117879494732833	0.9194085295047421	NA
Ardenticatenales	Ardenticatenales	1.8084712784556352	0.5604227586246877	1.3416432233392104	0.41771370277550673	0.6761564524659109	NA
Bacillales	Bacillales	3257.065794919129	-8.77469930475954	1.2218564956758489	-7.181448341775985	6.897674714251138e-13	2.1396404163955576e-11
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	-0.6421552010522206	1.2551337922699308	-0.5116229082565549	0.6089149495310457	NA
Bacteroidales	Bacteroidales	1347.1071601976696	-2.910282677411504	1.4860961496768423	-1.9583407695688846	0.05019003988143203	0.09870707843348299
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.326582558579796	-0.7258048657540729	1.2520189792346712	-0.5797075585848864	0.5621118452801538	NA
Bdellovibrionales	Bdellovibrionales	2.6044986655253055	0.5622456383616719	1.3190373698400457	0.426254518042846	0.6699223954811084	NA
Bifidobacteriales	Bifidobacteriales	18.081883790526895	-4.50611285782114	1.6816428526958531	-2.679589694445143	0.007371245189881563	0.020709688866810103
Brachyspirales	Brachyspirales	1.990602941123947	0.5636315165292359	1.3026037918900013	0.4326960508163728	0.6652355992273262	NA
Bradymonadales	Bradymonadales	11.221373043633918	-1.5284885262112957	1.2077977834453313	-1.265516916127442	0.20568608832829993	0.30338698028424244
Bryobacterales	Bryobacterales	1.4836374643317647	0.5609889178902735	1.334499090731161	0.42037414771329096	0.6742121507897019	NA
Burkholderiales	Burkholderiales	1339.494683730184	-8.474778394209602	1.3128412677642805	-6.455295550422354	1.0800790496610773e-10	2.1241554643334523e-9
Caldilineales	Caldilineales	1.5491283205226036	0.16909834854672165	1.275594805567627	0.132564312592567	0.8945379576866285	NA
Caldisericales	Caldisericales	1.2992819114378735	0.5631262209882486	1.3085252214160807	0.43035182797534133	0.6669397313152305	NA
Calditrichales	Calditrichales	1.293728555544659	0.5636665485153483	1.3022006513674238	0.43285690874401683	0.6651187268620611	NA
Campylobacterales	Campylobacterales	65.08272935496042	-2.149914868252163	1.23144751673181	-1.7458436831785669	0.08083811799642324	0.1445287564178476
Candidatus Babeliales	Candidatus Babeliales	1.2873335920037163	0.5643871408232669	1.2939098853535114	0.4361873629778087	0.6627007958267481	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3679108651913943	0.5632259605339986	1.3073506785104232	0.4308147536785848	0.6666030710765471	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.509648606785162	0.008007647794010326	1.258364142632446	0.006363537804930342	0.9949226657008321	NA
Cardiobacteriales	Cardiobacteriales	4.042113607870308	-0.0229585850634242	1.3505622278960343	-0.016999279699381274	0.9864371904062105	NA
Catenulisporales	Catenulisporales	1.3616066147284267	0.5638678487752778	1.2998642914507406	0.43378978289030573	0.6644411016454794	NA
Caulobacterales	Caulobacterales	11.422560921620292	-2.7651330581317466	1.3061487880101885	-2.1170123063423745	0.03425880336899613	0.06969894478519902
Cellvibrionales	Cellvibrionales	8.727980743302712	-1.974906547856434	1.1729657240404947	-1.6836864943107694	0.09224227281164624	0.15117483599686465
Chitinophagales	Chitinophagales	8.798975536959386	-1.110161252142645	1.179076231116542	-0.9415517189175826	0.3464221984827342	0.4728608883020071
Chlamydiales	Chlamydiales	1.6472279321312089	0.562790082983453	1.3125030450987523	0.4287914493494443	0.6680750020654969	NA
Chlorobiales	Chlorobiales	10.221513793941387	-0.13178926459166412	1.279133684190527	-0.1030300946808888	0.9179390859450519	0.9337656219096218
Chloroflexales	Chloroflexales	1.8884479383521917	0.3520274618951227	1.2625821145181082	0.27881549868895583	0.7803864197050225	NA
Chromatiales	Chromatiales	6.52725495180002	-2.8116808831764457	1.272363168153026	-2.2098100240184624	0.027118349750799832	0.05925861612211815
Chroococcales	Chroococcales	6.708013147657477	-0.9132757547489958	1.2672947355505508	-0.7206498450040838	0.47112497796851893	0.5672729326559718
Chroococcidiopsidales	Chroococcidiopsidales	1.3049982820751977	0.564557819807612	1.2919661172056196	0.43697571653712436	0.6621289590618884	NA
Chrysiogenales	Chrysiogenales	1.2710215470356518	0.5641520000662648	1.2965975035479893	0.43510187126114924	0.6634884852267768	NA
Chthonomonadales	Chthonomonadales	1.294780640470421	0.5627744165761683	1.3126940796348623	0.428717113383119	0.6681291050003932	NA
Clostridiales	Clostridiales	119.79660223389345	-3.121098027388114	1.3292344430295093	-2.3480417948505	0.018872403498785124	0.04453887225713289
Coprothermobacterales	Coprothermobacterales	1.2843113007150313	0.5643746814761341	1.2940518660970874	0.4361298772191496	0.6627425011475542	NA
Coriobacteriales	Coriobacteriales	13.720306202610233	-1.0831017105896443	1.3679913104603556	-0.7917460456858894	0.428508767920168	0.5379152618572322
Corynebacteriales	Corynebacteriales	72.68370758386045	-4.854030298994965	1.4057174974436932	-3.4530624452082668	5.54260681035346e-4	0.0023358128700775296
Cytophagales	Cytophagales	38.24122790789555	-3.129981194682115	1.1583961699045322	-2.701995462346935	0.006892470302530079	0.020709688866810103
Deferribacterales	Deferribacterales	2.2066801006713885	0.5643668559886349	1.2941373930828883	0.4360950073810963	0.662767799362368	NA
Dehalococcoidales	Dehalococcoidales	3.9888706724145653	0.5601223615436327	1.3454908701542319	0.4162959214129982	0.6771934767021859	NA
Deinococcales	Deinococcales	4.210598357573825	-1.7332518751009283	1.3181941927719656	-1.3148683893502506	0.18855413810828822	0.2927551091681317
Desulfarculales	Desulfarculales	1.315864568686379	0.5639384965646624	1.299052696424628	0.4341151810983386	0.664204801936348	NA
Desulfobacterales	Desulfobacterales	2.8357220321452705	0.16741291656484544	1.2487415887297821	0.13406530068013317	0.8933509379383731	NA
Desulfovibrionales	Desulfovibrionales	4.104321602073266	-1.117553897439879	1.2023472133291822	-0.9294768474952267	0.3526420183947172	0.4728608883020071
Desulfurellales	Desulfurellales	1.4609086241562057	0.5616293653471346	1.3265504045111411	0.4233758200496766	0.6720210837310554	NA
Desulfurobacteriales	Desulfurobacteriales	1.363490916579993	0.5633994382333439	1.3053154616297926	0.4316193707917118	0.6660180773774409	NA
Desulfuromonadales	Desulfuromonadales	2.7280554637246395	-0.7801374090137053	1.1977320335759922	-0.6513455323429054	0.5148234623244197	NA
Dictyoglomales	Dictyoglomales	1.3842517459525137	0.5638203553228678	1.300417356322305	0.4335687712730946	0.6646016162696456	NA
Eggerthellales	Eggerthellales	1.8136887880671007	0.35179856552968586	1.2783538188695684	0.27519655383106434	0.7831652344383445	NA
Egibacterales	Egibacterales	1.2649769644582818	0.5636894049958081	1.3019351748681085	0.4329627280044202	0.665041847632768	NA
Egicoccales	Egicoccales	1.3124190344652935	0.56369193219746	1.3019058034738633	0.43297443693189325	0.665033341143348	NA
Elusimicrobiales	Elusimicrobiales	1.3705777947873774	0.5627606771130655	1.3128531812178847	0.42865469282026913	0.668174537041138	NA
Emcibacterales	Emcibacterales	1.41139438980107	0.35182303550818	1.276645609428774	0.27558394664091684	0.7828676410942588	NA
Endomicrobiales	Endomicrobiales	1.357723399174596	0.5642621493220106	1.2953363918158878	0.43561051236350334	0.6631193423399862	NA
Enterobacterales	Enterobacterales	4262.460208718259	-9.216884871241382	1.4375580157395758	-6.411487237612182	1.4410682486176553e-10	2.1255756667110417e-9
Entomoplasmatales	Entomoplasmatales	5.846692270312854	-0.8362109204988187	1.197066302458119	-0.6985502129511951	0.48483316712600355	0.5721031372086841
Erysipelotrichales	Erysipelotrichales	4.849315440006948	0.01221247171984918	1.3039782530959354	0.009365548613141397	0.9925274825983957	0.9925274825983957
Euzebyales	Euzebyales	1.5946887608360187	0.16984086843620758	1.3046582479292714	0.13018035083576543	0.896423740041816	NA
Fibrobacterales	Fibrobacterales	1.2911313680365075	0.5641075581779931	1.2971073888698732	0.4348965729579887	0.6636375022490901	NA
Fimbriimonadales	Fimbriimonadales	1.4373000189431016	0.5625530129233169	1.3153386389996655	0.4276868300251157	0.6688791395676903	NA
Flavobacteriales	Flavobacteriales	242.28764945314683	-7.229685676841526	1.252617403409345	-5.771663124880698	7.849292031177275e-9	9.262164596789185e-8
Frankiales	Frankiales	1.9291523799343817	0.3503913898809443	1.3375388338439136	0.2619672648112689	0.7933466799554741	NA
Fusobacteriales	Fusobacteriales	179.5426395051314	-2.40752830765872	1.3489186178478205	-1.7847839564257	0.07429636665248014	0.13698392601551027
Gemmatales	Gemmatales	1.8387685482583476	0.16905903930087962	1.2855062273931575	0.1315116455279332	0.8953705747863054	NA
Gemmatimonadales	Gemmatimonadales	2.4617552813984824	-0.26853612962385387	1.4128546316301447	-0.19006635474876718	NA	NA
Geodermatophilales	Geodermatophilales	6.226280547478147	0.1575036154350661	1.5353254715073763	0.10258646675120273	NA	NA
Gloeobacterales	Gloeobacterales	1.4532349060645597	0.5649644298227253	1.2873797949042092	0.43884829640717093	0.6607714626138299	NA
Gloeoemargaritales	Gloeoemargaritales	1.4725185032946981	0.3420856235523416	1.2819603200704135	0.2668457191666838	0.7895879513334255	NA
Glycomycetales	Glycomycetales	1.413178510566005	0.5646832835982168	1.2905456329531328	0.437553906796819	0.6617096906307691	NA
Halanaerobiales	Halanaerobiales	1.7454396346293186	0.5653350754314512	1.283242197924917	0.44055212363311735	0.6595372694567422	NA
Holosporales	Holosporales	3.3168491973680925	-0.17414855749851962	1.2510569361028734	-0.139201144626562	0.8892912040296863	NA
Hydrogenophilales	Hydrogenophilales	1.4335880713965918	0.3516119705414927	1.2915640974022955	0.272237337077335	0.7854395347500369	NA
Ignavibacteriales	Ignavibacteriales	1.508025310782313	0.56317378711441	1.3079646436856744	0.43057263805500084	0.6667791399968466	NA
Immundisolibacterales	Immundisolibacterales	1.3754951848677794	0.3424533499292633	1.2770912176011708	0.2681510492042314	0.7885830525737407	NA
Isosphaerales	Isosphaerales	6.696971006857944	-1.1504914250757121	1.3217819785362859	-0.8704093744338552	0.3840767254798535	0.503567262295808
Jiangellales	Jiangellales	1.443291852071139	0.35182166077893234	1.2767412572334653	0.275562224362738	0.7828843272063594	NA
Kineosporiales	Kineosporiales	1.6865854795256165	0.5556487682211501	1.4070410748561322	0.39490586177661113	NA	NA
Kiritimatiellales	Kiritimatiellales	1.4859338419206707	0.16907425771854215	1.2750709347347224	0.1325998837497758	0.8945098243632346	NA
Kosmotogales	Kosmotogales	1.3404266144532755	0.5633304730869463	1.3061233581739853	0.43129959322870215	0.6662505460885446	NA
Ktedonobacterales	Ktedonobacterales	1.366273490913907	0.5643803516392845	1.2939872457381736	0.4361560390166949	0.662723520905521	NA
Lactobacillales	Lactobacillales	724.0588294909926	-6.484753923660315	1.6158460874385054	-4.013225005817335	5.989477048535931e-5	3.3941693667876324e-4
Legionellales	Legionellales	4.878064964510786	0.16888553977145443	1.2709989211273474	0.13287622590714457	0.8942912691341764	0.9335248537431948
Leptospirales	Leptospirales	1.9156359565313354	0.56490327712397	1.2880697898049414	0.4385657373499273	0.660976227884559	NA
Limnochordales	Limnochordales	1.3129721787234332	0.5634037050288491	1.305265496743053	0.4316391618675855	0.6660036909120927	NA
Magnetococcales	Magnetococcales	1.3146921370864812	0.5642055289336287	1.2959841762052033	0.43534908781501486	0.6633090592521783	NA
Marinilabiliales	Marinilabiliales	6.789014474962506	0.35117701785604793	1.3236900538957348	0.2653015461002396	0.790777173558461	0.8639972822212815
Mariprofundales	Mariprofundales	1.3888557419737277	0.564413256057382	1.293612443250838	0.4363078439776104	0.6626133915055032	NA
Mesoaciditogales	Mesoaciditogales	1.298764273824508	0.5636624389713591	1.3022484008365647	0.4328378814742735	0.6651325508233732	NA
Methylacidiphilales	Methylacidiphilales	2.427506457310508	0.3519713555863888	1.2664053284750734	0.27792946513436645	0.7810665047249921	NA
Methylococcales	Methylococcales	2.204179390843548	-0.5053122025238217	1.205704354524496	-0.41910125034184353	0.6751421369453243	NA
Micrococcales	Micrococcales	377.4102358764968	-4.610917872127051	1.5688066009936283	-2.939124471561156	0.003291408612869983	0.01078850600885161
Micromonosporales	Micromonosporales	3.8516906029216007	-1.1258698697683602	1.1879643614166324	-0.9477303413595461	0.3432667504945547	NA
Mycoplasmatales	Mycoplasmatales	7.916123254054381	0.16812949620775788	1.255228255317196	0.13394336487850297	0.8934473590093405	0.9335248537431948
Myxococcales	Myxococcales	7.656412172770397	-2.037556301834828	1.1904801410679593	-1.711541613795398	0.08698117602805695	0.1509379231075106
Nakamurellales	Nakamurellales	1.620737428782362	0.16911866500100137	1.2995801633741608	0.13013330748440377	0.8964609586104348	NA
Natranaerobiales	Natranaerobiales	1.308362043624695	0.5640262019354193	1.2980423877437344	0.43452063450394196	0.6639104139495824	NA
Nautiliales	Nautiliales	1.3611615210469221	0.5640629471322474	1.2976198326580526	0.4346904485706089	0.6637871322754276	NA
Neisseriales	Neisseriales	657.3992790577386	-6.802471468088973	1.5792346915710942	-4.307448097737497	1.651488309199182e-5	1.2179726280343968e-4
Nevskiales	Nevskiales	2.282074688704416	-0.6158879062524122	1.2174064700114817	-0.5059016207188414	0.612925714504952	NA
Nitrosomonadales	Nitrosomonadales	12.14616112128159	-3.0540737148159876	1.3652450371753384	-2.2370150644420566	0.025285355474615103	0.05737830665393427
Nitrospirales	Nitrospirales	2.216308856028879	0.3519735900059933	1.2662525484009666	0.2779647633882106	0.7810394079465351	NA
Nostocales	Nostocales	14.520125687615291	-2.1581521447801797	1.1591751279795828	-1.8617999064056803	0.06263129971429628	0.11920150590785421
Oceanospirillales	Oceanospirillales	109.8455314723949	-7.163925078617965	1.3574444984182488	-5.277508647289573	1.309520269122066e-7	1.287694931303365e-6
Opitutales	Opitutales	1.8113342631462384	0.1681653119585171	1.2754490562862846	0.13184792534808312	0.8951045784670705	NA
Orbales	Orbales	1.64454117558021	0.5647356214562794	1.289957970628332	0.43779381523663097	0.661535754739407	NA
Oscillatoriales	Oscillatoriales	3.4906136167057387	-0.1448491999107935	1.2451760580662625	-0.1163282886564185	0.9073923666976401	NA
Parachlamydiales	Parachlamydiales	1.7044749091720852	0.5653437382044881	1.2831459788487236	0.44059191044789087	0.6595084603262895	NA
Parvularculales	Parvularculales	2.1852038203763695	0.1693817618455955	1.281828005625485	0.13214078729926285	0.8948729351573652	NA
Pasteurellales	Pasteurellales	3548.846308918316	-8.647881176820235	1.2053503800186323	-7.17457871186514	7.253018360662907e-13	2.1396404163955576e-11
Pelagibacterales	Pelagibacterales	4.23615146196458	-1.0231719768698706	1.2131531991079716	-0.8433988202167758	0.3990054315328565	0.5117678360964898
Petrotogales	Petrotogales	1.4709413452522324	0.5646749622865148	1.2906432175611597	0.43751437624531314	0.6617383524074918	NA
Phycisphaerales	Phycisphaerales	1.483079932761588	0.35179577540451984	1.2785491509655629	0.2751523280421742	0.7831992105010569	NA
Pirellulales	Pirellulales	2.5572324208193637	0.14938458683443281	1.258930202294632	0.11865994362686025	0.9055447726212127	NA
Planctomycetales	Planctomycetales	2.6180899030849867	-0.1447129589623793	1.2465730910204955	-0.11608862729734633	0.9075823019743468	NA
Pleurocapsales	Pleurocapsales	1.783315393035794	0.5654477579549754	1.2819923300688634	0.441069532705084	0.6591626595077589	NA
Propionibacteriales	Propionibacteriales	117.83809520543656	-7.227414325296036	1.7870563347810102	-4.044312529286716	5.2476879257021395e-5	3.3941693667876324e-4
Pseudomonadales	Pseudomonadales	419.85680792911154	-7.191924385254184	1.497616281560869	-4.802247727808157	1.5689441952710525e-6	1.3223958217284586e-5
Pseudonocardiales	Pseudonocardiales	5.100815497362619	-1.1761922489066476	1.2066262902657776	-0.9747775747929158	0.3296706031564082	0.463108704434002
Puniceicoccales	Puniceicoccales	1.291575826040424	0.563575363477375	1.3032614119908363	0.43243462769028695	0.6654255552386604	NA
Rhizobiales	Rhizobiales	102.84303560091537	-5.356154773979617	1.4209217851524605	-3.7694930361032637	1.6357947254289255e-4	7.42399144617743e-4
Rhodobacterales	Rhodobacterales	243.15801118439867	-5.914858720325607	1.4786298989948579	-4.000229350391471	6.328112378756603e-5	3.3941693667876324e-4
Rhodocyclales	Rhodocyclales	24.441542024305985	-5.1810461109768875	1.6724688601492106	-3.0978430955746803	0.0019493460674441974	0.007073933725062679
Rhodospirillales	Rhodospirillales	15.812617229992142	-3.00275590374445	1.2579451003976498	-2.387032552370725	0.01698498726593627	0.043570184725662604
Rickettsiales	Rickettsiales	6.532010136789653	-1.18467572356152	1.1834855776270294	-1.0010056277465391	0.3168240876159076	0.4559175894960621
Rubrobacterales	Rubrobacterales	2.2240040342947482	-0.12219514958837036	1.3648804955508298	-0.08952809420802486	0.9286622272770482	NA
Salinisphaerales	Salinisphaerales	1.3480766704243767	0.3515412480174536	1.2966576321574348	0.2711133913063421	0.7863038223897136	NA
Saprospirales	Saprospirales	1.6484263764142317	0.14974924410098547	1.274528349353874	0.1174938510994293	0.9064687164079962	NA
Sedimentisphaerales	Sedimentisphaerales	1.5832471906127032	0.16939016523607373	1.282014694137205	0.13212809963155156	0.8948829704622819	NA
Selenomonadales	Selenomonadales	14.123964224907596	-0.5594397068268226	1.4049554171864758	-0.39819036247224193	0.6904898695030394	0.780878225909565
Silvanigrellales	Silvanigrellales	1.4416289793928296	0.5639966879478232	1.2983820920206364	0.4343842166446478	0.6640094572231885	NA
Solirubrobacterales	Solirubrobacterales	1.6432295109251267	0.3504390006866643	1.3343863480341551	0.26262184201969546	0.7928420633427338	NA
Sphaerobacterales	Sphaerobacterales	1.3404926067212344	0.5643622937038767	1.2941930784842255	0.4360727182723498	0.6627839704064693	NA
Sphingobacteriales	Sphingobacteriales	16.796835419978873	-2.6076449864062794	1.1974470620553592	-2.1776703697701545	0.029430586391091144	0.06201444989551348
Sphingomonadales	Sphingomonadales	36.19865048962977	-4.206700731166321	1.3375256998951894	-3.145136374946638	0.0016600942430311228	0.006529704022589082
Spirochaetales	Spirochaetales	14.349984196450233	-0.802338193081082	1.3136075272715062	-0.6107898869517127	0.5413386893496359	0.6262545621887945
Sporichthyales	Sporichthyales	1.3351375657304567	0.563892760943012	1.299580455763688	0.4339036944131673	0.6643583768664705	NA
Streptomycetales	Streptomycetales	3836.6069953694982	-6.689219017612607	1.6833564142210613	-3.9737389902113547	7.075309563285448e-5	3.4786938686153456e-4
Streptosporangiales	Streptosporangiales	4.140614009168238	0.1588450438051776	1.2884182484402154	0.12328686278503007	0.9018799434468152	0.9335248537431948
Synechococcales	Synechococcales	18.44488274701449	-3.145825663100836	1.1722211385462868	-2.683645226703629	0.007282433879998815	0.020709688866810103
Synergistales	Synergistales	1.6703256874300114	0.3510713659811425	1.2944513768262709	0.2712124783256807	0.7862276162200873	NA
Syntrophobacterales	Syntrophobacterales	1.8340581499850037	0.16739779062169086	1.2573048287343838	0.133140179530047	0.8940825193206594	NA
Tepidiformales	Tepidiformales	1.3261555635308082	0.5631898224468035	1.3077758399789343	0.4306470613923219	0.6667250166419061	NA
Thermales	Thermales	2.8531726277271776	-0.5844663899064595	1.2989562824714382	-0.44995077801574196	0.6527459326738392	NA
Thermoanaerobacterales	Thermoanaerobacterales	3.4532313702890653	-0.14188399488203163	1.2142256237280111	-0.11685142539358395	0.9069777912759114	NA
Thermodesulfobacteriales	Thermodesulfobacteriales	1.4665869183942684	0.5631322926169124	1.3084535974799767	0.43038002547547743	0.666919222915232	NA
Thermomicrobiales	Thermomicrobiales	1.306447565487806	0.5640878885468152	1.2973332561174522	0.4348056953654061	0.663703470551305	NA
Thermotogales	Thermotogales	2.21598742702995	0.3288804048512329	1.297374163738246	0.2534969587367139	0.7998842110134079	NA
Thiotrichales	Thiotrichales	3.6648234067966734	-0.003313228117044462	1.2256903766406553	-0.0027031525907262838	0.997843198909002	NA
Tissierellales	Tissierellales	10.508587250452605	-2.3542594354641593	1.390099504706244	-1.6935905864966563	0.09034310807278799	0.15117483599686465
Veillonellales	Veillonellales	214.51110425233458	-1.7935667407690568	1.396884369020977	-1.2839765270092467	0.19915016864945234	0.3012784602645561
Verrucomicrobiales	Verrucomicrobiales	2.248146755751407	-0.2739757982304826	1.2446185000226972	-0.22012833508861254	0.8257712077829964	NA
Vibrionales	Vibrionales	13.07996093949422	-0.9604723951040147	1.3305303683159733	-0.7218718324480381	0.47037328054288957	0.5672729326559718
Victivallales	Victivallales	1.2800884209017067	0.5641615215178546	1.2964883429488345	0.4351458496222816	0.6634565649966886	NA
Xanthomonadales	Xanthomonadales	23.182038828133507	-4.452931493242618	1.4436003585275432	-3.084601265813317	0.0020382520902722974	0.007073933725062679
