Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	0.6481320768380489	0.999037057101666	0.6487567925842137	0.5164955892209633	NA
Acidaminococcales	Acidaminococcales	1.3804941609625325	-0.5761459720259654	1.0792409513295818	-0.5338436901566574	0.593449683359223	NA
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	-1.8012749386100382	0.9131632892622071	-1.9725660895384696	0.04854501967416121	NA
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	0.9351886885993533	1.0513450895109715	0.8895163899365832	0.3737256187029747	NA
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	-0.15063556425652186	0.9328032136539505	-0.16148696965403503	0.8717098733748225	NA
Acidobacteriales	Acidobacteriales	2.013560503267274	1.0971042458077969	1.0053418307791315	1.0912748402775105	0.27515196510976514	NA
Acidothermales	Acidothermales	1.305381396578312	-0.9652728461965807	1.1201692012718274	-0.8617205731961036	0.38884130159027785	NA
Actinomycetales	Actinomycetales	53.11397435973646	1.9007830444578648	0.9541243845972041	1.9921753129287278	0.04635182590324377	0.16006031722508046
Actinopolysporales	Actinopolysporales	1.2752444268489764	-1.345453963311836	1.151124204797463	-1.168817368016829	0.24247722128759958	NA
Aeromonadales	Aeromonadales	14.420696778692397	-0.07169424094556892	0.7710712750701807	-0.0929800438215566	0.925919415255849	0.9886936129003133
Alteromonadales	Alteromonadales	16.977075117487306	-0.4086074199838295	0.8309070556911967	-0.49176068151681074	0.622888534962136	0.8720439489469904
Anaerolineales	Anaerolineales	3.2098842877331	1.1632353034819203	0.9229049695279226	1.2604063710664921	0.2075228045267006	NA
Aquificales	Aquificales	2.156782586972139	0.3937927222833845	1.0282200777966937	0.3829848597463857	0.7017309899820049	NA
Ardenticatenales	Ardenticatenales	1.8084712784556352	0.8608895192894226	1.0662460398205693	0.8074023134794436	0.41943473450213214	NA
Bacillales	Bacillales	3257.065794919129	0.32882339968625623	0.8129766403616807	0.40446844762964873	0.6858682755980792	0.8742287769218962
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	0.22421177071386	0.8118059863474304	0.2761888609896301	0.7824030122720611	NA
