Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	0.840933948306327	1.4604322734030273	0.5758116713942675	0.5647424837209115	NA
Acidaminococcales	Acidaminococcales	1.3804941609625325	0.840234127347808	1.5120312001829737	0.5556989348143939	0.5784166848854122	NA
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	-0.5466141582321423	1.4251169187691994	-0.3835574127519481	0.7013065096930824	NA
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	0.402592057808684	1.5748058413386052	0.25564551974640604	0.7982245663358514	NA
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	-0.14144260090701682	1.4686013890056926	-0.09631109024265574	0.9232735032947526	NA
Acidobacteriales	Acidobacteriales	2.013560503267274	0.8407088982670426	1.4764894238186945	0.5693971691938631	0.5690866374886381	NA
Acidothermales	Acidothermales	1.305381396578312	0.8398233851258339	1.5447701131829021	0.5436558993204693	0.5866782853058747	NA
Actinomycetales	Actinomycetales	53.11397435973646	-3.10220852917373	1.6103899595702902	-1.926371007679103	0.05405806485450749	0.10135887160220154
Actinopolysporales	Actinopolysporales	1.2752444268489764	0.8395789596542163	1.5652144152591287	0.5363986885561746	0.5916830375833588	NA
Aeromonadales	Aeromonadales	14.420696778692397	-3.087457259633281	1.4222193630743583	-2.170872749868375	0.029940792730717588	0.0641588415658234
Alteromonadales	Alteromonadales	16.977075117487306	-3.661903479985256	1.4849370531613404	-2.466032800642483	0.013661882304902239	0.0341547057622556
Anaerolineales	Anaerolineales	3.2098842877331	0.431864050929117	1.4326392679589206	0.30144647057203255	0.7630740628596009	NA
Aquificales	Aquificales	2.156782586972139	0.8405682536835389	1.4867753093201637	0.565363339311771	0.5718266549106683	NA
Ardenticatenales	Ardenticatenales	1.8084712784556352	0.8398674176800281	1.5411632336265617	0.5449568218051171	0.585783214537435	NA
Bacillales	Bacillales	3257.065794919129	-9.470834640386562	1.2540508291032442	-7.552193595820223	4.279876567203537e-14	8.559753134407074e-13
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	-0.5481266176600419	1.3806738279864548	-0.39699935390201324	0.6913679370532386	NA
Bacteroidales	Bacteroidales	1347.1071601976696	-3.7403278728358376	1.9177932574103067	-1.950329034885956	0.05113691414798366	0.0989746725444845
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.326582558579796	-1.2076869607969731	1.3543448045928919	-0.8917130679731124	0.37254674729857046	NA
Bdellovibrionales	Bdellovibrionales	2.6044986655253055	0.8401349328954132	1.5197582303221941	0.5528082797204537	0.5803946983257775	NA
Bifidobacteriales	Bifidobacteriales	18.081883790526895	-5.463922976009477	1.5367818560386601	-3.55543173192697	3.773589223530265e-4	0.0013318550200695051
Brachyspirales	Brachyspirales	1.990602941123947	0.8404086195115578	1.4986936558192112	0.56076077739328	0.57496062841937	NA
Bradymonadales	Bradymonadales	11.221373043633918	-1.850501049428222	1.393424104401994	-1.3280242846253822	0.18417008446387487	0.2762551266958123
Bryobacterales	Bryobacterales	1.4836374643317647	0.8397143749381533	1.5537953786800163	0.5404279009064303	0.5889019706604186	NA
Burkholderiales	Burkholderiales	1339.494683730184	-9.417462482606071	1.2091059828551531	-7.788781642092206	6.765841590999237e-15	3.8987359429623646e-13
Caldilineales	Caldilineales	1.5491283205226036	0.11695886758565757	1.437788574242356	0.08134636043222777	0.9351665058334316	NA
Caldisericales	Caldisericales	1.2992819114378735	0.839430538075775	1.5780035557560932	0.5319573172150209	0.5947555579157293	NA
Calditrichales	Calditrichales	1.293728555544659	0.8394590298741598	1.5755258187008632	0.532811979283434	0.5941637405592113	NA
Campylobacterales	Campylobacterales	65.08272935496042	-2.3673422156971604	1.6774536494981205	-1.4112713137590709	0.15816462953653082	0.24973362558399603
Candidatus Babeliales	Candidatus Babeliales	1.2873335920037163	0.8398908813480122	1.539254680020964	0.5456477685268907	0.585308081874923	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3679108651913943	0.8395740771968861	1.5656305229245286	0.5362530079118533	0.5917837030489324	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.509648606785162	-0.14098547362095776	1.4032306954517475	-0.10047205643229587	0.9199695662985979	NA
Cardiobacteriales	Cardiobacteriales	4.042113607870308	-0.2143098237594112	1.5190375223825863	-0.14108263989639286	0.8878046578265884	0.9488110148688196
Catenulisporales	Catenulisporales	1.3616066147284267	0.8400598581478902	1.5256839069735821	0.5506119939445859	0.5818996851145152	NA
Caulobacterales	Caulobacterales	11.422560921620292	-3.52354623076855	1.4165857804196573	-2.48735112230529	0.012869830753464226	0.03357347153077624
Cellvibrionales	Cellvibrionales	8.727980743302712	-2.338035403665217	1.3149172170647412	-1.7780856264733975	0.07538979276273253	0.1302567162168227
Chitinophagales	Chitinophagales	8.798975536959386	-1.4332981857647882	1.4060064851693108	-1.0194107928258886	0.30800798441121496	0.4200108878334749
Chlamydiales	Chlamydiales	1.6472279321312089	0.8402558905435766	1.5103478239969697	0.5563327050850656	0.5779834333903267	NA
Chlorobiales	Chlorobiales	10.221513793941387	-0.35280869953778876	1.5374255888468848	-0.22948017913660837	0.8184957243748245	0.8929044265907176
Chloroflexales	Chloroflexales	1.8884479383521917	0.43147300383306575	1.4082032809731744	0.30639965810538766	0.7593003686411056	NA
Chromatiales	Chromatiales	6.52725495180002	-3.6674717934290313	1.22635328001209	-2.990550808811695	0.0027847479755158423	0.008354243926547527
Chroococcales	Chroococcales	6.708013147657477	-1.4319567942127245	1.395993463419091	-1.0257618189024693	0.30500386725151374	0.4200108878334749
Chroococcidiopsidales	Chroococcidiopsidales	1.3049982820751977	0.8400344762825916	1.5277011112551133	0.5498683414535481	0.5824096798249625	NA
Chrysiogenales	Chrysiogenales	1.2710215470356518	0.839602760721342	1.5631903849818471	0.5371084474339906	0.5911927060604567	NA
Chthonomonadales	Chthonomonadales	1.294780640470421	0.8392958911865982	1.589862243407163	0.5279047883972265	0.5975654210643044	NA
Clostridiales	Clostridiales	119.79660223389345	-3.987549798576866	1.7033221286034534	-2.3410426786659793	0.019229968739452537	0.04437685093719816
Coprothermobacterales	Coprothermobacterales	1.2843113007150313	0.8398459891157138	1.542916905285308	0.5443235382532892	0.5862188520236091	NA
Coriobacteriales	Coriobacteriales	13.720306202610233	-1.0057058334020912	1.6118525246507336	-0.6239440755412868	0.5326643130873896	0.643286497250544
Corynebacteriales	Corynebacteriales	72.68370758386045	-5.766683260684241	1.511099936491936	-3.8162156727183576	1.3551406599251635e-4	5.081777474719363e-4
Cytophagales	Cytophagales	38.24122790789555	-3.584552112474966	1.4919674647239445	-2.4025672122402537	0.016280442446955857	0.039073061872694055
Deferribacterales	Deferribacterales	2.2066801006713885	0.8402459943502811	1.5111116653754897	0.556044939366868	0.5781801338992285	NA
Dehalococcoidales	Dehalococcoidales	3.9888706724145653	0.8395215686553913	1.5701251933748852	0.5346844775166575	0.5928680569361872	0.689183738711585
Deinococcales	Deinococcales	4.210598357573825	-2.4733453798122995	1.3938390126996658	-1.7744842534015353	0.07598308445981325	0.1302567162168227
Desulfarculales	Desulfarculales	1.315864568686379	0.8395256129902788	1.5697777248783917	0.534805405685901	0.5927844246789874	NA
Desulfobacterales	Desulfobacterales	2.8357220321452705	0.11405151712749488	1.3790945337330873	0.08270028945642144	0.9340898547096642	NA
Desulfovibrionales	Desulfovibrionales	4.104321602073266	-1.3423027328557302	1.307935554625093	-1.0262758957114582	0.30476155577580244	0.4200108878334749
Desulfurellales	Desulfurellales	1.4609086241562057	0.8394060612608423	1.58014086775697	0.5312222969414049	0.595264743650697	NA
Desulfurobacteriales	Desulfurobacteriales	1.363490916579993	0.8396097603465882	1.5625965310258316	0.5373170512514778	0.5910486292274326	NA
Desulfuromonadales	Desulfuromonadales	2.7280554637246395	-1.2422047430122702	1.2644630088791848	-0.9823970604828968	0.3259042739251624	NA
Dictyoglomales	Dictyoglomales	1.3842517459525137	0.8399490213684664	1.5345475313130654	0.5473594034912348	0.5841318399930336	NA
Eggerthellales	Eggerthellales	1.8136887880671007	0.43184137052596905	1.431182591350889	0.3017374394684016	0.7628522251300544	NA
Egibacterales	Egibacterales	1.2649769644582818	0.8393127531399783	1.588363488410679	0.5284135270446169	0.597212350825673	NA
Egicoccales	Egicoccales	1.3124190344652935	0.8397017085016107	1.554853635281439	0.5400519312222073	0.5891612192930583	NA
Elusimicrobiales	Elusimicrobiales	1.3705777947873774	0.8396350261600509	1.5604581908246529	0.5380695433540135	0.5905290381611487	NA
Emcibacterales	Emcibacterales	1.41139438980107	0.43238559665181403	1.4675819855073897	0.29462449179786343	0.7682807504743215	NA
Endomicrobiales	Endomicrobiales	1.357723399174596	0.839894633789999	1.5389496588407676	0.5457583547097049	0.5852320534043298	NA
Enterobacterales	Enterobacterales	4262.460208718259	-10.138568124212874	1.3156946581450302	-7.705867057716131	1.2995786476541215e-14	3.8987359429623646e-13
Entomoplasmatales	Entomoplasmatales	5.846692270312854	-0.7134644364649347	1.3939829919999918	-0.5118171746423568	0.6087789691952334	0.689183738711585
Erysipelotrichales	Erysipelotrichales	4.849315440006948	-0.13697409806716787	1.5011135696956612	-0.09124832446550882	0.9272952777107308	0.9488110148688196
Euzebyales	Euzebyales	1.5946887608360187	0.11683302458144201	1.4698787750087734	0.07948480280677886	0.9366470189696188	NA
Fibrobacterales	Fibrobacterales	1.2911313680365075	0.8397086486707402	1.5542735482612609	0.5402579549848917	0.5890191497780968	NA
Fimbriimonadales	Fimbriimonadales	1.4373000189431016	0.8397779546529411	1.5485136195931979	0.5423122819375363	0.5876033961189056	NA
Flavobacteriales	Flavobacteriales	242.28764945314683	-7.4069906189307	1.7288415755668294	-4.284366319974804	1.832607556094688e-5	9.996041215061934e-5
Frankiales	Frankiales	1.9291523799343817	0.4319697056750875	1.5371388526869318	0.2810219160878022	0.7786935903008283	NA
Fusobacteriales	Fusobacteriales	179.5426395051314	-3.244057949522574	1.75595347252958	-1.8474623617727584	0.06468015823090105	0.11760028769254736
Gemmatales	Gemmatales	1.8387685482583476	0.11600631492357305	1.4405892854581428	0.08052698718127714	0.9358181332599539	NA
Gemmatimonadales	Gemmatimonadales	1.6850264202064513	-0.5822015862903929	1.3655992052353707	-0.42633415723909	0.6698643717779176	NA
Geodermatophilales	Geodermatophilales	1.5538182151712203	0.09363950725958087	1.443410725418046	0.06487377820506401	0.9482744985634608	NA
Gloeobacterales	Gloeobacterales	1.4532349060645597	0.8405640393559356	1.4870884185237303	0.5652414670745566	0.571909535302273	NA
Gloeoemargaritales	Gloeoemargaritales	1.4725185032946981	0.408943560287764	1.4676329464532256	0.27864157811123197	0.7805199011650876	NA
Glycomycetales	Glycomycetales	1.413178510566005	0.8404180028788566	1.4979877332047435	0.5610312983544232	0.5747762009902018	NA
Halanaerobiales	Halanaerobiales	1.7454396346293186	0.8405815621636934	1.4857935102794897	0.5657458834946542	0.5715665391432107	NA
Holosporales	Holosporales	3.3168491973680925	0.11378104868231059	1.398147162451739	0.0813798802715362	0.9351398492500761	NA
Hydrogenophilales	Hydrogenophilales	1.4335880713965918	0.432847384771087	1.5010419209342245	0.2883646210904554	0.7730676462904285	NA
