Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	-1.33304573686492e-6	1.4361385350115405	-9.282152831127868e-7	0.9999992593913565	0.9999999488238853
Acidaminococcales	Acidaminococcales	1.3804941609625325	-4.6736022349696535e-6	1.4454332121753437	-3.2333574430159866e-6	0.9999974201540167	0.9999999488238853
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	-4.151038366837331e-6	1.453399433664987	-2.856089159447243e-6	0.9999977211705554	0.9999999488238853
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	-1.8888231801342025e-6	1.5183681437954806	-1.243982355565424e-6	0.9999990074456846	0.9999999488238853
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	-2.5272634259491425e-6	1.5068172155758315	-1.6772196387359078e-6	0.9999986617723452	0.9999999488238853
Acidobacteriales	Acidobacteriales	5.011673461642741	1.8451378573619295e-6	1.6136730763782265	1.1434396993864514e-6	0.9999990876671176	0.9999999488238853
Acidothermales	Acidothermales	1.305381396578312	-5.66384752822017e-6	1.4553921554973237	-3.8916298310573e-6	0.9999968949286414	0.9999999488238853
Actinomycetales	Actinomycetales	53.11397435973646	1.589136188722954e-5	1.6421549237847184	9.677139261991367e-6	0.9999922787599902	0.9999999488238853
Actinopolysporales	Actinopolysporales	1.2752444268489764	-6.571691992850258e-6	1.4524493540042587	-4.524558446552891e-6	0.9999963899246711	0.9999999488238853
Aeromonadales	Aeromonadales	14.420696778692397	1.0786656812073068e-5	1.500823073161204	7.187160835256208e-6	0.9999942654753335	0.9999999488238853
Alteromonadales	Alteromonadales	16.977075117487306	1.0227549404918021e-5	1.537824057382242	6.6506628998429425e-6	0.9999946935387531	0.9999999488238853
Anaerolineales	Anaerolineales	3.2098842877331	3.433584736680234e-7	1.4452842972959827	2.37571579730314e-7	0.9999998104453044	0.9999999488238853
Aquificales	Aquificales	2.156782586972139	-1.5772848505651294e-6	1.4557600476403039	-1.0834785946501346e-6	0.9999991355091574	0.9999999488238853
Ardenticatenales	Ardenticatenales	1.8084712784556352	-2.215190518003475e-6	1.4999982225884587	-1.476795428584476e-6	0.999998821687728	0.9999999488238853
Bacillales	Bacillales	3257.065794919129	-0.3218863099768199	1.4521330968062327	-0.22166446773010312	0.8245750926333192	0.9999999488238853
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	1.8614409061153486e-6	1.4876134141490382	1.2512934398216296e-6	0.9999990016122833	0.9999999488238853
Bacteroidales	Bacteroidales	1347.1071601976696	3.5022943340097685e-5	1.775906323102976	1.9721165967190986e-5	0.9999842647861548	0.9999999488238853
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.326582558579796	-6.893281569632112e-7	1.4878869319452033	-4.6329337408858845e-7	0.99999963034536965	0.9999999488238853
Bdellovibrionales	Bdellovibrionales	2.6044986655253055	-9.458842378566042e-8	1.4747239699616572	-6.413974798830978e-8	0.9999999488238853	0.9999999488238853
Bifidobacteriales	Bifidobacteriales	18.081883790526895	1.818886301462405e-5	1.9887378526174184	9.145932929614286e-6	0.9999927026013214	0.9999999488238853
