Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	0.1928018714682782	1.1935858072555876	0.16153163877810145	0.8716746944018358	NA
Acidaminococcales	Acidaminococcales	1.3804941609625325	1.4163800993737734	1.2735808340864159	1.1121242260133355	0.26608474182477854	NA
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	1.2546607803778955	1.3241696648752515	0.9475075692026941	0.3433802010759549	NA
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	-0.5325966307906692	1.3483995504983317	-0.3949842838451229	0.692854486619053	NA
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	0.009192963349505026	1.308271936930711	0.007026798550057033	0.9943934720629674	NA
Acidobacteriales	Acidobacteriales	2.013560503267274	-0.25639534754075405	1.2027950467504331	-0.21316628151525244	0.8311972672777491	NA
Acidothermales	Acidothermales	1.305381396578312	1.8050962313224146	1.3160704195662352	1.3715802775335972	0.17019413698179525	NA
Actinomycetales	Actinomycetales	53.11397435973646	-5.002991573631594	1.485619332318047	-3.3676134018970445	7.58218364242297e-4	0.002344749779245338
Actinopolysporales	Actinopolysporales	1.2752444268489764	2.1850329229660526	1.3472436640894578	1.6218542949636503	0.10483454972523164	NA
Aeromonadales	Aeromonadales	14.420696778692397	-3.0157630186877125	1.3328897112578488	-2.262575060198893	0.023661896966893303	0.0522107375371797
Alteromonadales	Alteromonadales	16.977075117487306	-3.2532960600014267	1.3881564860379798	-2.3436090186682432	0.01909817992813407	0.04392581383470836
Anaerolineales	Anaerolineales	3.2098842877331	-0.7313712525528033	1.211327675702519	-0.6037765562721407	0.545992207937018	0.5708100355705188
Aquificales	Aquificales	2.156782586972139	0.44677553140015447	1.2244738451434862	0.3648714369622166	0.7152073765642257	NA
Ardenticatenales	Ardenticatenales	1.8084712784556352	-0.021022101609394536	1.2696128682378793	-0.01655788322197106	0.9867893242678796	NA
Bacillales	Bacillales	3257.065794919129	-9.799658040072817	1.143771552484031	-8.567845579643961	1.0543905701409584e-17	3.637647466986306e-16
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	-0.7723383883739018	1.2466434211976822	-0.6195343233206947	0.5355644177773766	0.5685222281021383
Bacteroidales	Bacteroidales	1347.1071601976696	-9.779520369505784	1.7472097019700954	-5.597221878105829	2.1781387613127968e-8	1.8786446816322873e-7
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.326582558579796	0.0059760587306118135	1.2651627658563827	0.004723549326530052	0.9962311669351587	NA
Bdellovibrionales	Bdellovibrionales	2.6044986655253055	-0.9456334442187221	1.2369255557520984	-0.7645031180908382	0.44456747924717743	NA
Bifidobacteriales	Bifidobacteriales	18.081883790526895	-3.2385968327728567	1.4369993849904343	-2.2537217945952115	0.024213675379561598	0.0522107375371797
Brachyspirales	Brachyspirales	1.990602941123947	0.27563142235681987	1.2330865808104983	0.22352965853837242	0.8231233028316239	NA
