Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	1.600233821024263	0.9795539925869006	1.6336351371487052	0.10233548531858298	0.2287499083591855
Acidaminococcales	Acidaminococcales	1.3804941609625325	-0.7891653679321433	1.0883312085584984	-0.7251150768499948	0.4683814357589067	NA
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	-2.394508480012933	0.9393314185951204	-2.5491625560594997	0.010798195477852103	0.05129142851979749
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	-0.6246065846828969	1.0811072905495713	-0.577747084070984	0.5634348856883131	0.721703112005255
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	-1.6500595526650652	0.9767230189014572	-1.6893832957074413	0.09114600005379557	0.22381712337448292
Acidobacteriales	Acidobacteriales	2.013560503267274	0.7902914843251739	1.006202565689114	0.7854198660126951	0.4322074368435737	0.600873753660578
Acidothermales	Acidothermales	1.305381396578312	-1.3161733829810258	1.1445880375503048	-1.1499101334292774	0.2501808867594438	NA
Actinomycetales	Actinomycetales	53.11397435973646	2.872047516499816	0.9529168911037446	3.0139538330285873	0.0025786704274564213	0.015472022564738529
Actinopolysporales	Actinopolysporales	1.2752444268489764	-1.5106302632975563	1.173834915144453	-1.286918836548372	0.19812257907376846	NA
Aeromonadales	Aeromonadales	14.420696778692397	0.3253529083213361	0.7670813020023933	0.4241439694489138	0.6714608205455339	0.797499406960399
Alteromonadales	Alteromonadales	16.977075117487306	0.09642388538114845	0.8274204303763889	0.11653553845326947	0.9072281223466292	0.9692786220786052
Anaerolineales	Anaerolineales	3.2098842877331	1.953293163089513	0.9091166796121966	2.1485615728915373	0.03166917056688638	0.12034284815416825
Aquificales	Aquificales	2.156782586972139	1.3342015437658996	1.005765274385431	1.326553598284807	0.18465639394715602	0.3450955559012424
Ardenticatenales	Ardenticatenales	1.8084712784556352	0.23330062919328962	1.0742054470585616	0.21718436620492296	0.8280646678764791	0.9076862705569099
Bacillales	Bacillales	3257.065794919129	0.397982895168294	0.8129663639286747	0.4895441100970456	0.6244565338328442	0.771154180512299
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	0.3455241977217484	0.8031120890927641	0.43023159832156177	0.6670271786621715	0.797499406960399
Bacteroidales	Bacteroidales	1347.1071601976696	6.940776756197606	1.23270780254486	5.6305125528278	1.7967486295006012e-8	2.0482934376306852e-6
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.326582558579796	-1.7548432733090564	0.7848245283769639	-2.23596894574398	0.025353805416429207	0.0996666833611355
Bdellovibrionales	Bdellovibrionales	2.6044986655253055	1.4090996020994584	1.0329453836788764	1.36415692868571	0.17251818075075126	0.33908745871699386
Bifidobacteriales	Bifidobacteriales	18.081883790526895	-3.5186989156681054	0.8825642098468279	-3.9869041554254596	6.694105156583145e-5	0.0010901828397863978
Brachyspirales	Brachyspirales	1.990602941123947	1.131450156738267	1.0190410703402708	1.1103086908562592	0.2668660293455439	0.44739304919694123
Bradymonadales	Bradymonadales	11.221373043633918	1.794331800618941	0.7533687860860319	2.381744284815691	0.01723085802258198	0.07555068517593638
Bryobacterales	Bryobacterales	1.4836374643317647	-0.8755183838746089	1.1263133451394043	-0.7773310932103407	0.4369634549789334	NA
Burkholderiales	Burkholderiales	1339.494683730184	-1.55194068558116	0.7983548916706101	-1.9439233125178477	0.05190469952831588	0.16436488183966697
Caldilineales	Caldilineales	1.5491283205226036	-0.9815600947001292	0.9458117522377837	-1.0377964667681123	0.2993648221169086	0.48067027776517723
Caldisericales	Caldisericales	1.2992819114378735	-1.5083439998981967	1.1835276258955256	-1.274447648619014	0.20250481478257792	NA
Calditrichales	Calditrichales	1.293728555544659	-1.1580924355648843	1.1589456184625175	-0.9992638283591209	0.3176669029692461	NA
Campylobacterales	Campylobacterales	65.08272935496042	3.9766406436561677	1.0230673084524753	3.886978511385886	1.0149973540203714e-4	0.0014463712294790292
Candidatus Babeliales	Candidatus Babeliales	1.2873335920037163	-1.5153483362757851	1.1541614512019198	-1.3129431196109806	0.18920211559622374	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3679108651913943	-0.4917977427251188	1.1187301338949902	-0.439603553908812	0.6602242662756383	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.509648606785162	-1.8747539030393414	0.9320087026284851	-2.0115197398394367	0.04427058742110387	0.14810103096860242
Cardiobacteriales	Cardiobacteriales	4.042113607870308	1.50433490690853	0.9435193972723067	1.5943868364100708	0.11084941893453507	0.23843082563277354
Catenulisporales	Catenulisporales	1.3616066147284267	-0.6925449151410904	1.0947809581189518	-0.6325876514430963	0.5270029531202689	NA
Caulobacterales	Caulobacterales	11.422560921620292	-0.9759920824569736	0.7615546525645893	-1.281578517274172	0.199990540196208	0.3618876441645668
Cellvibrionales	Cellvibrionales	8.727980743302712	0.6636802503071395	0.6603454313883551	1.0050501128050102	0.31487272006213607	0.49854847343171543
Chitinophagales	Chitinophagales	8.798975536959386	1.5942926716354866	0.7787300367757136	2.0472982886810973	0.040628805833771625	0.14474012078281143
Chlamydiales	Chlamydiales	1.6472279321312089	0.10796038054261928	1.0520324540383126	0.10262077004203105	0.9182639577586785	0.9692786220786052
Chlorobiales	Chlorobiales	10.221513793941387	3.0734204218473695	0.9455142820910183	3.2505277604590557	0.0011519102179100254	0.009379840345838778
Chloroflexales	Chloroflexales	1.8884479383521917	0.341607946922416	0.9098491484724837	0.37545558788061795	0.7073216702597831	0.8228027592817885
Chromatiales	Chromatiales	6.52725495180002	-2.51249168891289	0.5548797928522861	-4.527992767582614	5.9546619290304316e-6	1.697078649773673e-4
Chroococcales	Chroococcales	6.708013147657477	1.3814018665304073	0.7693316260457105	1.7955870001480092	0.0725602249032639	0.20789659977005615
Chroococcidiopsidales	Chroococcidiopsidales	1.3049982820751977	-1.342126285641978	1.1329702535224366	-1.1846085821487982	0.23617224222446578	NA
Chrysiogenales	Chrysiogenales	1.2710215470356518	-1.5109943822837169	1.1723009613914572	-1.288913369558487	0.19742820555023188	NA
Chthonomonadales	Chthonomonadales	1.294780640470421	-1.3205491788077912	1.1800839645788137	-1.1190298474050626	0.2631274058778418	NA
Clostridiales	Clostridiales	119.79660223389345	3.220207204260837	1.0364992906899926	3.1068108132685364	0.0018911738565303418	0.013474613727778684
Coprothermobacterales	Coprothermobacterales	1.2843113007150313	-1.514676404745181	1.1569367617140482	-1.3092127892116827	0.1904622812348543	NA
Coriobacteriales	Coriobacteriales	13.720306202610233	3.031391160535691	0.9889791021176697	3.065172109344544	0.0021754476956777243	0.014588296312191799
Corynebacteriales	Corynebacteriales	72.68370758386045	-0.20239818228930143	0.8455692031026231	-0.23936323785994987	0.8108239334633872	0.8974167807264674
Cytophagales	Cytophagales	38.24122790789555	1.6657005531390303	0.8327320634762655	2.0002839162761576	0.04546961477106214	0.14810103096860242
Deferribacterales	Deferribacterales	2.2066801006713885	1.6711767145416128	1.0223200046799195	1.6346904167886702	0.10211396245485248	0.2287499083591855
Dehalococcoidales	Dehalococcoidales	3.9888706724145653	3.047677290956381	1.0619738355745678	2.869823331671324	0.0041070119652848475	0.021281789274657844
Deinococcales	Deinococcales	4.210598357573825	-2.5826787844035057	0.7848834368635609	-3.290525271783079	0.0010000051883732942	0.008769276267273503
Desulfarculales	Desulfarculales	1.315864568686379	-0.9108923021207181	1.1409044665913346	-0.7983948952730278	0.42464136466419483	NA
Desulfobacterales	Desulfobacterales	2.8357220321452705	1.1036783062789166	0.8398206330102842	1.3141833659442865	0.1887845048405234	0.34711989599709137
Desulfovibrionales	Desulfovibrionales	4.104321602073266	0.013133495535089166	0.6896287050541959	0.019044299401744076	0.9848057659959126	0.9960281836309457
Desulfurellales	Desulfurellales	1.4609086241562057	0.04551724506714945	1.1121466926585648	0.04092737528926276	0.9673537934018297	NA
Desulfurobacteriales	Desulfurobacteriales	1.363490916579993	-0.6799739334684528	1.1241509704698163	-0.6048777711629528	0.5452602139859166	NA
Desulfuromonadales	Desulfuromonadales	2.7280554637246395	-0.7834922237170469	0.6597426883576345	-1.187572424133225	0.23500190743836064	0.41215719150727864
Dictyoglomales	Dictyoglomales	1.3842517459525137	-0.6485142839057172	1.0999872803899258	-0.5895652572235476	0.5554821499149174	NA
