Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	0.8367495609074341	0.541891186834158	1.5441283808210657	0.12255723465101513	0.45090348601078645
Acidaminococcales	Acidaminococcales	1.3804941609625325	-0.1012515601286312	0.7454246040649002	-0.13583071926589607	0.8919551056518911	0.994186104893324
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	-0.034117159912074195	0.8148007763062417	-0.0418717813043066	0.9666009119190123	0.994186104893324
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	-2.544109633351323	0.6883460158233975	-3.695974952812165	2.1904456866900845e-4	0.011828406708126456
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	-1.997584957453898	0.7062253240372186	-2.828537705267312	0.004676119235937679	0.07324310285245979
Acidobacteriales	Acidobacteriales	5.011673461642741	-3.864725437275581	0.7400001324998186	-5.222601007137696	1.764272644727737e-7	2.858121684458934e-5
Acidothermales	Acidothermales	1.305381396578312	-0.5539129660262074	0.8512183161784558	-0.6507296136589252	0.5152210433001246	0.9593771151105769
Actinomycetales	Actinomycetales	53.11397435973646	0.6330933392664037	0.7431393417933931	0.8519174045322118	0.39425993616050636	0.8631095899730004
Actinopolysporales	Actinopolysporales	1.2752444268489764	0.13442756349510762	0.9718643970713131	0.1383192592507776	0.8899881051297034	0.994186104893324
Aeromonadales	Aeromonadales	14.420696778692397	0.12273532667782747	0.5540049535774639	0.2215419300590531	0.8246704921163396	0.994186104893324
Alteromonadales	Alteromonadales	16.977075117487306	0.24915436715898095	0.6076511688641936	0.41002861497772497	0.6817849567695806	0.994186104893324
Anaerolineales	Anaerolineales	3.2098842877331	0.8226897573267775	0.5117717853502428	1.6075324605160692	0.10793761458785005	0.43614568927086067
Aquificales	Aquificales	2.156782586972139	1.0229016985722552	0.597667794662352	1.7114887362303601	0.08699092874296126	0.4254806416331549
Ardenticatenales	Ardenticatenales	1.8084712784556352	-0.8942211031809292	0.6518915770066791	-1.3717328689641395	0.170146612179342	0.5104398365380259
