Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	1.5357904879888456e-6	1.4604281624172228	1.0516028980479854e-6	0.9999991609422836	0.9999999126108469
Acidaminococcales	Acidaminococcales	1.3804941609625325	4.948906081589895e-6	1.5120271314938747	3.273027301236587e-6	0.9999973885020492	0.9999999126108469
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	4.014147314510675e-6	1.5680398923125956	2.559977800431137e-6	0.999997957433237	0.9999999126108469
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	2.5783911708183623e-6	1.6311669312710537	1.5807034346933476e-6	0.9999987387811342	0.9999999126108469
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	2.9001833611394312e-6	1.5806709975406803	1.8347798913573676e-6	0.9999985360574523	0.9999999126108469
Acidobacteriales	Acidobacteriales	2.013560503267274	1.883901392906435e-6	1.4764852187789013	1.275936507149377e-6	0.9999989819499604	0.9999999126108469
Acidothermales	Acidothermales	1.305381396578312	6.0387802292393485e-6	1.5447658696416895	3.909188018660751e-6	0.9999968809192347	0.9999999126108469
Actinomycetales	Actinomycetales	53.11397435973646	-1.6278756201997985e-5	1.8004683620375934	-9.041400862815098e-6	0.9999927860058436	0.9999999126108469
Actinopolysporales	Actinopolysporales	1.2752444268489764	6.7620479301601975e-6	1.5652100586034818	4.320217527986921e-6	0.9999965529651351	0.9999999126108469
Aeromonadales	Aeromonadales	14.420696778692397	-1.4201939056056981e-5	1.634197181360823	-8.690468456340618e-6	0.9999930660093926	0.9999999126108469
Alteromonadales	Alteromonadales	16.977075117487306	-1.344734260550757e-5	1.6935109828516788	-7.940511010364859e-6	0.9999936643888601	0.9999999126108469
Anaerolineales	Anaerolineales	3.2098842877331	-2.625904675573104e-7	1.4910846558187907	-1.761070148046796e-7	0.9999998594869318	0.9999999126108469
Aquificales	Aquificales	2.156782586972139	1.5351996999500296e-6	1.4867709492251595	1.0325731080164762e-6	0.9999991761258592	0.9999999126108469
Ardenticatenales	Ardenticatenales	1.8084712784556352	2.8036545054508616e-6	1.5411585292164585	1.8191863149057546e-6	0.9999985484993261	0.9999999126108469
Bacillales	Bacillales	3257.065794919129	0.321890586143215	1.3853869616868932	0.2323470590132235	0.8162684645299335	0.9999999126108469
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	-1.8844365879938688e-6	1.5278885769544566	-1.2333599559662395e-6	0.9999990159211333	0.9999999126108469
Bacteroidales	Bacteroidales	1347.1071601976696	-4.286468832016675e-5	2.08385365427771	-2.0569912974538603e-5	0.9999835875840217	0.9999999126108469
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.326582558579796	8.221578641124518e-7	1.5361293658166775	5.352139490383055e-7	0.9999995729610534	0.9999999126108469
Bdellovibrionales	Bdellovibrionales	2.6044986655253055	7.86353251262817e-7	1.519753427515162	5.174216007846258e-7	0.9999995871572933	0.9999999126108469
Bifidobacteriales	Bifidobacteriales	18.081883790526895	-1.1505547047708484e-5	1.7454547292587645	-6.591718968611979e-6	0.9999947405692058	0.9999999126108469
Brachyspirales	Brachyspirales	1.990602941123947	2.1118970481215284e-6	1.498689272697584	1.4091627174458876e-6	0.9999988756508241	0.9999999126108469
Bradymonadales	Bradymonadales	11.221373043633918	-7.915102266747608e-6	1.589791343859001	-4.97870509694359e-6	0.9999960275680704	0.9999999126108469
Bryobacterales	Bryobacterales	1.4836374643317647	4.366089108534276e-6	1.553790777965834	2.809959468449285e-6	0.9999977579767236	0.9999999126108469
Burkholderiales	Burkholderiales	1339.494683730184	0.8479615606722333	1.370400437760729	0.6187691840334093	0.5360684257453454	0.9999999126108469
Caldilineales	Caldilineales	1.5491283205226036	3.845294630324114e-6	1.5298032790686995	2.513587650737041e-6	0.9999979944472213	0.9999999126108469
Caldisericales	Caldisericales	1.2992819114378735	6.429090299928423e-6	1.5779990044959809	4.074204281251685e-6	0.9999967492553065	0.9999999126108469
Calditrichales	Calditrichales	1.293728555544659	6.649092080845736e-6	1.5755213289718646	4.220248852603426e-6	0.9999966327285977	0.9999999126108469
