Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.2331441353470702	-0.6776824545003697	0.9536941692439326	-0.7105867649768911	0.47734034695224803	0.5563247209083755
Acidaminococcales	Acidaminococcales	1.3804941609625325	1.7801113118241836	1.0239067119196756	1.7385483375597126	0.08211424058103085	0.1461813953200769
Acidiferrobacterales	Acidiferrobacterales	1.651820199801006	2.1051101673604835	1.0485892774432701	2.007564079325017	0.04468963487084454	0.09049651061346019
Acidimicrobiales	Acidimicrobiales	1.9250978059900754	1.343777770264168	1.0646948061635786	1.2621248478765579	0.20690386544539835	0.2840544593402926
Acidithiobacillales	Acidithiobacillales	1.7355235578721855	1.6012222044189666	1.0654966375026462	1.5027942351577714	0.13289211298244052	0.19750937892803086
Acidobacteriales	Acidobacteriales	5.011673461642741	-0.012103533491354712	1.1116578025284032	-0.010887823090726216	0.9913129456895248	0.9913129456895248
Acidothermales	Acidothermales	1.305381396578312	2.55323095900386	1.0821607040960852	2.359382436767135	0.018305379972382744	0.05026169295494126
Actinomycetales	Actinomycetales	53.11397435973646	-6.17562717246999	1.1154600850791327	-5.536394582897047	3.0876153440355956e-8	2.632598345967192e-7
Actinopolysporales	Actinopolysporales	1.2752444268489764	2.760377802581079	1.0979483571835098	2.5141235327880844	0.011932862759165084	0.03638977501697565
Aeromonadales	Aeromonadales	14.420696778692397	-3.6267995766412473	0.9967495258783632	-3.6386268390197745	2.7409562329131523e-4	0.0013059850286233255
Alteromonadales	Alteromonadales	16.977075117487306	-3.9965734100517856	1.028064685831182	-3.887472709774666	1.0129337180864502e-4	5.860545083214462e-4
Anaerolineales	Anaerolineales	3.2098842877331	-1.5771961099950174	0.9547647018140124	-1.6519212608074132	0.09855060331750388	0.16458966739624362
Aquificales	Aquificales	2.156782586972139	-0.4295003716702826	0.973275281840911	-0.44129382476240425	0.6590002961068	0.7262452242809632
Ardenticatenales	Ardenticatenales	1.8084712784556352	0.6139625636018936	1.0282216282867687	0.5971111156501182	0.5504331970498626	0.6279589994512517
Bacillales	Bacillales	3257.065794919129	-10.427816145346078	1.0563027312632334	-9.871995817785535	5.505804016665621e-23	4.459701253499153e-21
Bacteriovoracales	Bacteriovoracales	3.2700022666707005	-0.9540463921929633	0.9953626350512689	-0.9584912659935467	0.3378150935608177	0.41775606989963715
Bacteroidales	Bacteroidales	1347.1071601976696	-10.850886532234412	1.226733112798401	-8.845352276732443	9.124001056099804e-19	3.6952204277204204e-17
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	2.326582558579796	0.5674475552623041	1.0170233001510363	0.55794941490331	0.5768789269227612	0.6489887927881064
Bdellovibrionales	Bdellovibrionales	2.6044986655253055	-0.6335847345684955	0.9872611757339226	-0.6417600024608416	0.5210290233906649	0.5986290907041683
Bifidobacteriales	Bifidobacteriales	18.081883790526895	-2.008932548856702	1.4050405901198908	-1.4298039238035691	0.15277330261627173	0.21902013295430106
Brachyspirales	Brachyspirales	1.990602941123947	-0.31086056509971005	0.9752397077826298	-0.3187529820811987	0.7499138346612467	0.7992502711521183
Bradymonadales	Bradymonadales	11.221373043633918	-3.7399372684007077	0.9679147311716425	-3.863911921118903	1.11585471356018e-4	6.233395296439627e-4
Bryobacterales	Bryobacterales	1.4836374643317647	1.7827429670102288	1.0618613253990399	1.6788849206277352	0.09317447392743708	0.15723192475255007
Burkholderiales	Burkholderiales	1339.494683730184	-8.955605593297308	1.182989449206112	-7.570317384747001	3.7231346988658256e-14	1.0052463686937728e-12
