Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0436682538556177	0.04346878353367781	0.6952337918817812	0.0625239797622917	0.9501455662065441	0.985991199163914
Acidianus brierleyi	Acidianus brierleyi	1.1144568055304471	0.21342936017455572	0.6866107080708148	0.3108447882705367	0.7559186190158074	0.985991199163914
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9377523642803653	-0.24936653609186574	0.6114208780727695	-0.4078475973504243	0.6833855668620497	0.985991199163914
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6181974348445456	-0.8567779887345953	0.4246530967461904	-2.017595056528412	0.04363345214822442	0.985991199163914
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0436682538556177	0.04346878353367781	0.6952337918817812	0.0625239797622917	0.9501455662065441	0.985991199163914
Aeropyrum pernix	Aeropyrum pernix	1.0436682538556177	0.04346878353367781	0.6952337918817812	0.0625239797622917	0.9501455662065441	0.985991199163914
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0436682538556177	0.04346878353367781	0.6952337918817812	0.0625239797622917	0.9501455662065441	0.985991199163914
Archaeoglobus profundus	Archaeoglobus profundus	1.0793940359401608	0.04347186602385309	0.6960994430705791	0.062450654797385576	0.9502039569544478	0.985991199163914
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0436682538556177	0.04346878353367781	0.6952337918817812	0.0625239797622917	0.9501455662065441	0.985991199163914
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1115782270990493	0.13085315818046522	0.6914688105022482	0.1892394222169183	0.8499051713726926	0.985991199163914
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0436682538556177	0.04346878353367781	0.6952337918817812	0.0625239797622917	0.9501455662065441	0.985991199163914
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2137668461460878	-0.12401834532010322	0.6192045882406493	-0.20028654127463347	0.8412564878021848	0.985991199163914
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4934933482962482	-0.29336259649730684	0.6135975334898344	-0.47810263321758784	0.6325771579885893	0.985991199163914
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1129877164128619	0.13092276995986385	0.6915067861807076	0.18932969650662335	0.8498344217627147	0.985991199163914
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.4170076536331155	-0.5021387153099415	0.5231071731114091	-0.959915560559515	0.3370977140708586	0.985991199163914
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1835159209483235	0.2914070575190561	0.6844569786030155	0.42574926785584283	0.6702905576651753	0.985991199163914
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1562.7558401104277	-1.3252178142941173	0.8628073504031504	-1.5359370938076775	0.12455380941876554	0.985991199163914
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0436682538556177	0.04346878353367781	0.6952337918817812	0.0625239797622917	0.9501455662065441	0.985991199163914
