Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0479310499725918	0.05612470676668239	1.0090894144353408	0.055619161160349956	0.9556451997333456	NA
Acidianus brierleyi	Acidianus brierleyi	1.1190685225391777	0.056107607472526765	0.9980696699606169	0.056216123143728765	0.9551696370625249	NA
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9443884172132144	-0.5283201718708673	0.7622372641458263	-0.6931177426269106	0.48823566394712264	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6321682572019593	-1.9775512160093662	0.5955524370661585	-3.320532488711292	8.984590122110513e-4	0.0026953770366331536
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0479310499725918	0.05612470676668239	1.0090894144353408	0.055619161160349956	0.9556451997333456	NA
Aeropyrum pernix	Aeropyrum pernix	1.0479310499725918	0.05612470676668239	1.0090894144353408	0.055619161160349956	0.9556451997333456	NA
Archaeoglobus profundus	Archaeoglobus profundus	1.0838990756144238	0.2082488540596147	0.9916332356041827	0.2100059241486927	0.8336630493361739	NA
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0479310499725918	0.05612470676668239	1.0090894144353408	0.055619161160349956	0.9556451997333456	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1158410232160234	0.05610754069177875	0.9980236333193546	0.0562186493571992	0.9551676246183721	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0479310499725918	0.05612470676668239	1.0090894144353408	0.055619161160349956	0.9556451997333456	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2181966237099369	0.019418314703600382	0.9095796616448967	0.02134866853606206	0.9829675207943593	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4991784303310354	-0.23931622806498726	0.8323998029469407	-0.2875015433902522	0.7737283203465434	NA
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.117417493976711	0.05610773056065035	0.9981353929906385	0.05621254486582121	0.955172487607727	NA
