Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0436682538556177	0.017395670445498945	0.8384834513587318	0.020746587684360253	0.9834478054075736	0.9834906938060565
Acidianus brierleyi	Acidianus brierleyi	1.1144568055304471	0.017397939641344652	0.8406838990491033	0.020694983763842083	0.983488970540934	0.9834906938060565
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9377523642803653	0.8059733747319182	0.6640060319486817	1.2138042968775449	0.22482246511539375	0.9834906938060565
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6181974348445456	-0.19244350296849125	0.49028706435108377	-0.39251189142262727	0.6946800267909652	0.9834906938060565
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0436682538556177	0.017395670445498945	0.8384834513587318	0.020746587684360253	0.9834478054075736	0.9834906938060565
Aeropyrum pernix	Aeropyrum pernix	1.0436682538556177	0.017395670445498945	0.8384834513587318	0.020746587684360253	0.9834478054075736	0.9834906938060565
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0436682538556177	0.017395670445498945	0.8384834513587318	0.020746587684360253	0.9834478054075736	0.9834906938060565
Archaeoglobus profundus	Archaeoglobus profundus	1.0793940359401608	0.23992260712786231	0.8094583672871299	0.29639894628794083	0.7669254299363708	0.9834906938060565
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0436682538556177	0.017395670445498945	0.8384834513587318	0.020746587684360253	0.9834478054075736	0.9834906938060565
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1115782270990493	0.23980546634541633	0.8105683249500729	0.2958485533717188	0.767345741567293	0.9834906938060565
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0436682538556177	0.017395670445498945	0.8384834513587318	0.020746587684360253	0.9834478054075736	0.9834906938060565
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2137668461460878	-0.3977478962690291	0.7918121105247461	-0.5023261086590801	0.6154381466225523	0.9834906938060565
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4934933482962482	0.5484629570878793	0.6657618068075755	0.8238125880453233	0.4100460539175895	0.9834906938060565
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1129877164128619	0.23980561712784884	0.8106207230908627	0.2958296158695279	0.7673602045499405	0.9834906938060565
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.4170076536331155	-0.1561101426255682	0.6195288044837267	-0.2519820571630399	0.8010549327147315	0.9834906938060565
