Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0436682538556177	0.02607311308817886	0.6952337929315401	0.037502655010824955	0.9700842232451108	0.9701179017844053
Acidianus brierleyi	Acidianus brierleyi	1.1144568055304471	0.19603142053321107	0.6866107091362257	0.2855059175814833	0.7752565714179658	0.9701179017844053
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9377523642803653	-1.055339910823784	0.5424174687001758	-1.9456230149680684	0.051700040332048676	0.9701179017844053
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6181974348445456	-0.664334485766104	0.43725707518078666	-1.5193224386167583	0.1286813543559838	0.9701179017844053
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0436682538556177	0.02607311308817886	0.6952337929315401	0.037502655010824955	0.9700842232451108	0.9701179017844053
Aeropyrum pernix	Aeropyrum pernix	1.0436682538556177	0.02607311308817886	0.6952337929315401	0.037502655010824955	0.9700842232451108	0.9701179017844053
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0436682538556177	0.02607311308817886	0.6952337929315401	0.037502655010824955	0.9700842232451108	0.9701179017844053
Archaeoglobus profundus	Archaeoglobus profundus	1.0793940359401608	-0.1964507411040092	0.6595232510417335	-0.29786780192163104	0.7658040634020153	0.9701179017844053
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0436682538556177	0.02607311308817886	0.6952337929315401	0.037502655010824955	0.9700842232451108	0.9701179017844053
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1115782270990493	-0.10895230816495106	0.6546525911094585	-0.16642767422688493	0.8678203967571434	0.9701179017844053
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0436682538556177	0.02607311308817886	0.6952337929315401	0.037502655010824955	0.9700842232451108	0.9701179017844053
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2137668461460878	0.2737295509489259	0.685680641946654	0.3992085151650265	0.6897395694715311	0.9701179017844053
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4934933482962482	-0.8418255535851862	0.5525266735449341	-1.5235926044694834	0.12761051175165017	0.9701179017844053
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.1129877164128619	-0.10888284716798502	0.65469268858563745	-0.16631138405288992	0.8679119076309113	0.9701179017844053
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.4170076536331155	-0.34602857268437326	0.5370446524610413	-0.6443199296346688	0.5193679947083101	0.9701179017844053
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1835159209483235	0.051593280223441125	0.6472412711770907	0.07971259331101085	0.9364658433138875	0.9701179017844053
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1562.7558401104277	-1.0536374018613828	0.8628251673605555	-1.2211482021143816	0.2220299120020689	0.9701179017844053
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0436682538556177	0.02607311308817886	0.6952337929315401	0.037502655010824955	0.9700842232451108	0.9701179017844053
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1103349205222843	0.19583334467131305	0.6865242484437869	0.2852533542918958	0.7754500466966847	0.9701179017844053
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.7046165435540708	0.14149070607261446	0.6199484842038377	0.22822977985714796	0.8194676113214707	0.9701179017844053
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0436682538556177	0.02607311308817886	0.6952337929315401	0.037502655010824955	0.9700842232451108	0.9701179017844053
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2162337873275573	-0.1408648305300337	0.6193508682248654	-0.2274394656679329	0.8200820351037861	0.9701179017844053
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.9861237407575705	-0.6275735866817814	0.4641605425289826	-1.3520614726586657	0.17635565092854685	0.9701179017844053
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1452265133220694	-0.1088976238670027	0.6557551910090209	-0.1660644480746545	0.8681062319553705	0.9701179017844053
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0436682538556177	0.02607311308817886	0.6952337929315401	0.037502655010824955	0.9700842232451108	0.9701179017844053
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.078244893765716	0.026075047219545188	0.6960693529086626	0.037460415561445824	0.9701179017844053	0.9701179017844053
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.077780716922177	-0.1962799846131382	0.6595049563114977	-0.2976171486426724	0.7659953846572335	0.9701179017844053
Geoglobus ahangari	Geoglobus ahangari	1.0436682538556177	0.02607311308817886	0.6952337929315401	0.037502655010824955	0.9700842232451108	0.9701179017844053
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.315119818024704	-0.06711958009610583	0.6204949511805021	-0.10817103341197168	0.9138600220926347	0.9701179017844053
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.577780716922177	0.5003482033779026	0.6598469022025045	0.7582792337249583	0.44828383635199637	0.9701179017844053
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3436682538556177	-0.388251017413442	0.609082372044201	-0.6374359778471255	0.5238408996953625	0.9701179017844053
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.2103349205222842	-0.21884197737048006	0.6240928446013935	-0.3506561231450328	0.725846346465655	0.9701179017844053
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	10.649651914122682	-0.07155921857622269	1.1054038511899944	-0.06473581442582042	NA	NA
Haloarcula taiwanensis	Haloarcula taiwanensis	9.610334920522284	-0.696020185739883	1.1166074258116299	-0.623334727721308	NA	NA
Halobacterium hubeiense	Halobacterium hubeiense	1.7793940359401608	0.08219955051761008	0.6503658679319194	0.12638970550375617	0.8994234506232883	0.9701179017844053
Halobacterium salinarum	Halobacterium salinarum	1.3436682538556177	-0.09961802029792649	0.5921296063459441	-0.16823685090274973	0.8663969512610775	0.9701179017844053
Halobacterium sp. DL1	Halobacterium sp. DL1	1.577001587188951	-0.3877124878888459	0.5902393210181909	-0.6568733631978694	0.5112623468824018	0.9701179017844053
Halobellus limi	Halobellus limi	1.6115782270990493	0.245221826136523	0.6077228424905055	0.40350931212587116	0.6865735856313169	0.9701179017844053
Halobiforma lacisalsi	Halobiforma lacisalsi	1.7565804330588068	-0.804469286079287	0.5587512232337207	-1.439762908121249	0.14993448853780544	0.9701179017844053
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.211345354482289	0.1254059924238032	0.6442301500229783	0.19466023504073854	0.8456589441710102	0.9701179017844053
Haloferax mediterranei	Haloferax mediterranei	1.4201424716910203	-0.5259411393460639	0.5678796011952857	-0.9261490256720812	0.35436853894960624	0.9701179017844053
Haloferax volcanii	Haloferax volcanii	1.377001587188951	-0.38826534019010567	0.5820832351409091	-0.6670271822828147	0.5047547707869671	0.9701179017844053
Halogeometricum borinquense	Halogeometricum borinquense	1.678244893765716	0.0558214770533968	0.5851629128284762	0.09539476243218317	0.9240012760814492	0.9701179017844053
Halohasta litchfieldiae	Halohasta litchfieldiae	1.1436682538556175	0.19580985333918643	0.6875241010299613	0.2848043480160899	0.7757940408914618	0.9701179017844053
Halomicrobium mukohataei	Halomicrobium mukohataei	2.0436682538556177	0.8051164693166312	0.7060123598705645	1.1403716352277964	0.2541315048962709	0.9701179017844053
Haloplanus aerogenes	Haloplanus aerogenes	1.6436682538556175	-0.12658116530641725	0.6117046288703301	-0.20693184150033642	0.8360630887608748	0.9701179017844053
Haloplanus rallus	Haloplanus rallus	1.6103349205222843	-0.06804764614001625	0.5956193404806659	-0.11424687130727097	0.9090420971885124	0.9701179017844053
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.1444473835888436	-0.10877930755183263	0.6557460372286779	-0.16588633613640597	0.8682464006907913	0.9701179017844053
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.1113453544822889	-0.1087407581530177	0.6546671986471839	-0.16610081943577065	0.8680776092983095	0.9701179017844053
