Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0479310499725918	-0.0627739399869106	0.8462527123620185	-0.07417871644003254	0.9408681810063632	0.9842928662835799
Acidianus brierleyi	Acidianus brierleyi	1.1190685225391777	-0.06276037127885307	0.8370112332699449	-0.07498151611856826	0.9402294184875362	0.9842928662835799
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9443884172132144	1.1108245137191453	0.6130739214521983	1.811893272328265	0.07000268913708235	0.9520365722643199
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6321682572019593	2.011900823221392	0.5387322562315253	3.7345096751673963	1.8808126114254286e-4	0.006394762878846457
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0479310499725918	-0.0627739399869106	0.8462527123620185	-0.07417871644003254	0.9408681810063632	0.9842928662835799
Aeropyrum pernix	Aeropyrum pernix	1.0479310499725918	-0.0627739399869106	0.8462527123620185	-0.07417871644003254	0.9408681810063632	0.9842928662835799
Archaeoglobus profundus	Archaeoglobus profundus	1.0838990756144238	-0.2148998553996512	0.8274748762954496	-0.25970559536712906	0.7950908762263188	0.9842928662835799
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0479310499725918	-0.0627739399869106	0.8462527123620185	-0.07417871644003254	0.9408681810063632	0.9842928662835799
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1158410232160234	-0.06276031358089276	0.8369726247132034	-0.07498490599068061	0.9402267213538752	0.9842928662835799
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0479310499725918	-0.0627739399869106	0.8462527123620185	-0.07417871644003254	0.9408681810063632	0.9842928662835799
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2181966237099369	-0.15416513982608268	0.7780614368529292	-0.19814006005700974	0.8429354827210916	0.9842928662835799
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4991784303310354	0.647753422758282	0.6694388204397432	0.9676066026956481	0.3332408784751142	0.9842928662835799
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.117417493976711	0.13022315860906641	0.8145262304245049	0.15987595456710865	0.8729787903294055	0.9842928662835799
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.4267594702627164	1.3019936469545517	0.5417718877475287	2.4032137443818313	0.016251685185193664	0.2762786481482923
