Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0479310499725918	0.0430558519542463	0.8850322329572077	0.04864890831193953	0.961199092884421	0.9834762026907375
Acidianus brierleyi	Acidianus brierleyi	1.1190685225391777	-0.18212535194291568	0.8462543925107442	-0.21521347901376287	0.8296008824145833	0.9834762026907375
Acidianus sulfidivorans	Acidianus sulfidivorans	1.9443884172132144	0.04117483887894884	0.7393815852501597	0.055688212555385586	0.9555901899491627	0.9834762026907375
Acidilobus saccharovorans	Acidilobus saccharovorans	3.6321682572019593	-1.2494843536920779	0.5936480086816143	-2.1047562451476227	0.03531253170340083	0.9605008623325026
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0479310499725918	0.0430558519542463	0.8850322329572077	0.04864890831193953	0.961199092884421	0.9834762026907375
Aeropyrum pernix	Aeropyrum pernix	1.0479310499725918	0.0430558519542463	0.8850322329572077	0.04864890831193953	0.961199092884421	0.9834762026907375
Archaeoglobus profundus	Archaeoglobus profundus	1.0838990756144238	0.19519648319603472	0.8666464982832487	0.2252319528004809	0.8217988332455715	0.9834762026907375
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0479310499725918	0.0430558519542463	0.8850322329572077	0.04864890831193953	0.961199092884421	0.9834762026907375
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1158410232160234	-0.17898925405069385	0.8465940216097995	-0.2114227711062093	0.8325573895486336	0.9834762026907375
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0479310499725918	0.0430558519542463	0.8850322329572077	0.04864890831193953	0.961199092884421	0.9834762026907375
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.2181966237099369	0.3274654091116783	0.8406691370813192	0.3895294767791649	0.6968845097620358	0.9834762026907375
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.4991784303310354	-0.08158871678362022	0.755063311224291	-0.10805546445016495	0.9139516954534321	0.9834762026907375
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.117417493976711	0.04307010457806128	0.8754249039476645	0.049199085362821866	0.9607606401603516	0.9834762026907375
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.4267594702627164	-0.5371917577307098	0.6158233147386858	-0.8723147449502753	0.38303669587611605	0.9834762026907375
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.187952759269122	0.11286942647451766	0.8115224594286199	0.13908355235662515	0.8893841252138469	0.9834762026907375
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	1567.7046920766877	-2.403523949169466	0.8484180249896608	-2.8329477667553755	0.0046120921620785085	0.20908151134755906
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0479310499725918	0.043055851954246264	0.8850322329572073	0.04864890831193951	0.961199092884421	0.9834762026907375
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1145977166392584	-0.3672117297253535	0.8277139145135397	-0.44364571295284977	0.6572987501832083	0.9834762026907375
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.7121325229354403	-0.6744338727688282	0.6833690535965913	-0.986924809104631	0.3236795009738556	0.9834762026907375
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0479310499725918	0.0430558519542463	0.8850322329572077	0.04864890831193953	0.961199092884421	0.9834762026907375
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.2212062148009513	-0.024693997602862672	0.8217795833535992	-0.030049417268422474	0.9760276416646759	0.9834762026907375
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.996953813478646	-0.13308764695147093	0.604728960058749	-0.22007817673977706	0.8258102705945585	0.9834762026907375
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.1499519178926008	-0.17696526420283387	0.8417094077674339	-0.21024508288700244	0.8334763947474029	0.9834762026907375
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0479310499725918	0.0430558519542463	0.8850322329572077	0.04864890831193953	0.961199092884421	0.9834762026907375
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.08250768988269	0.043063102800710594	0.8801084962429032	0.048929311538909975	0.9609756296013466	0.9834762026907375
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0822748172659296	0.043063105370355875	0.8801067646831011	0.04892941072423361	0.9609755505575835	0.9834762026907375
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.3198671012562557	0.04509672643611949	0.7724989021544704	0.05837772236354825	0.953447759482181	0.9834762026907375
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.5822748172659296	-0.6520429650007091	0.7055437188364073	-0.9241708877744211	0.35539735029020747	0.9834762026907375
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.3479310499725916	-0.821558194239769	0.7691628547595291	-1.0681199555543028	0.2854664053199206	0.9834762026907375
